State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:20,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:20,Gold,100₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:20,Silver,100₹,96,9
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Recliner,550₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Gold,150₹,81,12
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Silver,110₹,75,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,200₹,11,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,90₹,90,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Gold,80₹,42,0
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,10:00,Platinum,80₹,52,0
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,10:00,Gold,80₹,30,0
HimachalPradesh,Hamirpur,JadoozCinemasHamirpur,Hindi,10:00,Pl,100₹,42,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,112₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,Prime,112₹,38,1
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:25,Platinum,300₹,16,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:25,Gold,100₹,226,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:25,Silver,100₹,128,0
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:40,Diamond,200₹,38,20
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:40,Gold,190₹,67,42
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:40,Silver,170₹,130,92
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,30₹,513,30
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,11:00,Pl,100₹,50,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:20,Prime,112₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:20,Classic,112₹,28,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,11:30,Gold,80₹,80,62
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,11:30,Silver,80₹,24,18
MadhyaPradesh,Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,11:30,Box,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,11:30,Gold,100₹,89,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:45,Club,112₹,39,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:45,Executive,112₹,26,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:45,RoyaleRecliner,150₹,10,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:45,Royale,112₹,46,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:55,Normal,112₹,163,0
Gujarat,Sanand,ArthMultiplexSanand,Hindi,12:00,Gold,100₹,100,0
Gujarat,Sanand,ArthMultiplexSanand,Hindi,12:00,Silver,100₹,100,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,12:00,GoldClass,150₹,205,68
Tripura,Agartala,RupasiCinemaAgartala,Hindi,12:00,Recliners,350₹,16,0
Rajasthan,SawaiMadhopur,PremMandirSwm,Hindi,12:00,Balcony,100₹,20,0
Rajasthan,Chittorgarh,ChandralokCinemaNearRanaSangaMarket,Hindi,12:00,Balcony,100₹,20,0
Rajasthan,Jhalawar,PremMandirJhw,Hindi,12:00,Balcony,100₹,20,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,12:00,FamilyBox,150₹,21,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,12:00,PlatinumClass,120₹,213,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,12:00,GoldClass,100₹,295,268
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,12:00,SilverClass,100₹,212,212
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,12:00,Royal,160₹,12,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,12:00,Redcarpet,110₹,90,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,12:00,Gold,90₹,45,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,12:15,Platinum,90₹,190,152
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,12:15,Gold,60₹,260,216
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Hindi,12:15,Gold,70₹,125,0
Gujarat,Siddhpur,PlanetMovieplex,Hindi,12:30,Platinum,250₹,14,0
Gujarat,Siddhpur,PlanetMovieplex,Hindi,12:30,Gold,180₹,72,0
Gujarat,Siddhpur,PlanetMovieplex,Hindi,12:30,Silver,140₹,39,0
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,12:30,Balcony,90₹,80,80
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,12:30,FirstClass,90₹,264,240
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,12:30,Gold,150₹,122,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,12:30,Silver,100₹,60,0
Gujarat,Veraval,SachiMultiplex,Hindi,12:30,Captain,150₹,68,20
Gujarat,Veraval,SachiMultiplex,Hindi,12:30,Crew,150₹,60,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,Club,112₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,Executive,112₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,RoyaleRecliners,150₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,Royale,112₹,49,0
Uttaranchal,Bazpur,SharmaPalaceMundiyaPistour,Hindi,12:45,Platinum,200₹,16,0
Uttaranchal,Bazpur,SharmaPalaceMundiyaPistour,Hindi,12:45,Gold,150₹,68,0
Uttaranchal,Bazpur,SharmaPalaceMundiyaPistour,Hindi,12:45,Silver,112₹,48,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:55,Club,112₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:55,Executive,112₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:55,Royale,150₹,15,0
HimachalPradesh,Hamirpur,JadoozCinemasHamirpur,Hindi,13:00,Pl,100₹,42,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,13:00,Premium,150₹,108,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,13:00,Club,200₹,176,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,13:00,Lounge,300₹,20,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,13:05,Club,112₹,180,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,13:05,Executive,112₹,27,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:05,Classic,112₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:05,Prime,112₹,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:05,PrimePlus,112₹,41,13
Uttaranchal,Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,13:15,Gold,200₹,15,0
Uttaranchal,Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,13:15,Silver,150₹,65,0
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Hindi,13:15,Royal,170₹,89,42
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Normal,120₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Executive,120₹,33,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Premium,120₹,36,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Vip,220₹,11,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:15,Normal,110₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:15,Executive,110₹,106,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:15,Premium,110₹,46,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,13:15,Executive,140₹,124,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,13:20,Club,112₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,13:20,Executive,112₹,38,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,13:20,Platinum,112₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,13:20,Royale,112₹,29,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,13:25,Club,112₹,202,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,13:25,Executive,112₹,39,0
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,13:30,Gold,130₹,9,0
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,13:30,Platinum,130₹,153,0
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,13:30,Executive,130₹,128,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,13:30,UpperSofa,110₹,11,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,13:30,Platinum,110₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,13:30,LowerSofa,110₹,10,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:40,Classic,112₹,92,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:40,Prime,112₹,13,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:40,RoyalRecliner,180₹,8,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:40,Royal,112₹,62,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:40,Club,112₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:40,Executive,112₹,28,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,13:50,Club,112₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,13:50,Executive,112₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,13:50,Royal,112₹,70,0
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,14:00,Pl,100₹,50,0
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,14:00,Diamond,100₹,125,24
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,14:00,Platinum,80₹,180,52
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,14:00,Gold,70₹,130,130
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,14:00,Silver,50₹,174,174
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,14:00,Diamond,200₹,36,0
