State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:20,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:20,Gold,100₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:20,Silver,100₹,96,9
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,200₹,11,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,90₹,90,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Gold,80₹,42,0
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,10:00,Platinum,80₹,52,0
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,10:00,Gold,80₹,30,0
HimachalPradesh,Hamirpur,JadoozCinemasHamirpur,Hindi,10:00,Pl,100₹,42,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:30,GoldOffline,80₹,46,6
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:30,SilverOffline,80₹,24,0
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:40,Diamond,200₹,38,20
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:40,Gold,190₹,67,42
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:40,Silver,170₹,130,92
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,30₹,513,30
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,11:00,Pl,100₹,50,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,11:00,Sofa,150₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,11:00,Lounger,150₹,10,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,11:30,Gold,80₹,80,62
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,11:30,Silver,80₹,24,18
MadhyaPradesh,Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,11:30,Box,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,11:30,Gold,100₹,89,0
Gujarat,Sanand,ArthMultiplexSanand,Hindi,12:00,Gold,100₹,100,0
Gujarat,Sanand,ArthMultiplexSanand,Hindi,12:00,Silver,100₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,12:00,Platinum,110₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,12:00,Gold,110₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,12:00,Silver,110₹,100,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,12:00,GoldClass,150₹,205,23
Tripura,Agartala,RupasiCinemaAgartala,Hindi,12:00,Recliners,350₹,16,0
Rajasthan,SawaiMadhopur,PremMandirSwm,Hindi,12:00,Balcony,100₹,20,0
Rajasthan,Chittorgarh,ChandralokCinemaNearRanaSangaMarket,Hindi,12:00,Balcony,100₹,20,0
Rajasthan,Jhalawar,PremMandirJhw,Hindi,12:00,Balcony,100₹,20,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,12:00,FamilyBox,150₹,21,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,12:00,PlatinumClass,120₹,213,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,12:00,GoldClass,100₹,295,268
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,12:00,SilverClass,100₹,212,212
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,12:15,Platinum,90₹,190,152
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,12:15,Gold,60₹,260,216
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Hindi,12:15,Gold,70₹,125,0
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,12:30,Balcony,90₹,80,80
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,12:30,FirstClass,90₹,264,240
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,12:30,Gold,100₹,122,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,12:30,Silver,100₹,60,0
Gujarat,Veraval,SachiMultiplex,Hindi,12:30,Captain,150₹,68,0
Gujarat,Veraval,SachiMultiplex,Hindi,12:30,Crew,150₹,60,0
Uttaranchal,Bazpur,SharmaPalaceMundiyaPistour,Hindi,12:45,Platinum,200₹,16,0
Uttaranchal,Bazpur,SharmaPalaceMundiyaPistour,Hindi,12:45,Gold,150₹,68,0
Uttaranchal,Bazpur,SharmaPalaceMundiyaPistour,Hindi,12:45,Silver,112₹,48,0
HimachalPradesh,Hamirpur,JadoozCinemasHamirpur,Hindi,13:00,Pl,100₹,42,0
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Hindi,13:15,Royal,170₹,89,42
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,13:15,Executive,140₹,124,0
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,14:00,Pl,100₹,50,0
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,14:00,Diamond,100₹,125,24
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,14:00,Platinum,80₹,180,52
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,14:00,Gold,70₹,130,130
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,14:00,Silver,50₹,174,174
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,14:00,Diamond,200₹,36,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,14:00,Platinum,150₹,60,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,14:00,Gold,125₹,24,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,14:00,Silver,100₹,24,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Hindi,14:15,Platinum,120₹,33,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Hindi,14:15,Gold,120₹,22,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Hindi,14:15,Silver,120₹,54,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,14:15,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,14:15,Gold,100₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,14:15,Silver,100₹,96,9
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,14:45,Diamond,200₹,38,20
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,14:45,Gold,190₹,67,42
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,14:45,Silver,170₹,130,92
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,15:00,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,15:00,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,15:00,Silver,150₹,57,0
Uttaranchal,Bazpur,SharmaPalaceMundiyaPistour,Hindi,15:00,Platinum,200₹,16,0
Uttaranchal,Bazpur,SharmaPalaceMundiyaPistour,Hindi,15:00,Gold,150₹,68,0
Uttaranchal,Bazpur,SharmaPalaceMundiyaPistour,Hindi,15:00,Silver,112₹,48,0
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,15:00,Platinum,250₹,48,39
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,15:00,FamilyBox,150₹,21,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,15:00,PlatinumClass,120₹,213,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,15:00,GoldClass,100₹,295,268
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,15:00,SilverClass,100₹,212,212
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,15:15,GoldStall,200₹,18,18
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,15:15,SuperStall,200₹,244,189
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,15:15,Stall,200₹,50,50
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,15:15,GoldStall,200₹,18,18
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,15:15,SuperStall,200₹,244,222
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,15:15,Stall,200₹,50,50
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Hindi,15:15,Gold,70₹,125,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,15:20,Gold,140₹,26,26
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,15:20,Executive,100₹,166,1
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,15:20,Silver,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,15:20,Gl,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,15:20,Pl,100₹,93,0
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,15:30,Balcony,90₹,80,80
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,15:30,FirstClass,90₹,264,240
HimachalPradesh,Hamirpur,JadoozCinemasHamirpur,Hindi,16:00,Pl,100₹,42,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:15,Gold,80₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:15,Silver,70₹,54,0
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,17:00,Pl,100₹,50,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,17:30,Gold,80₹,80,62
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,17:30,Silver,80₹,24,18
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Hindi,18:00,Royal,170₹,89,42
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,18:00,Platinum,250₹,48,39
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,18:00,FamilyBox,150₹,21,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,18:00,PlatinumClass,120₹,213,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,18:00,GoldClass,100₹,295,268
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,18:00,SilverClass,100₹,212,212
Gujarat,Umreth,AprCinemaUmreth,Hindi,18:00,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,18:00,Gold,130₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,18:00,Silver,110₹,48,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,18:15,Recliner,250₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,18:15,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,18:15,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,18:15,Silver,100₹,26,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,18:15,Platinum,90₹,190,152
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,18:15,Gold,60₹,260,216
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Hindi,18:15,Gold,70₹,125,0
