State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
HimachalPradesh,Hamirpur,JadoozCinemasHamirpur,Hindi,10:00,Pl,100₹,42,0
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,11:00,Pl,100₹,50,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,12:00,GoldClass,150₹,205,70
Tripura,Agartala,RupasiCinemaAgartala,Hindi,12:00,Recliners,350₹,16,0
HimachalPradesh,Hamirpur,JadoozCinemasHamirpur,Hindi,13:00,Pl,100₹,42,0
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,14:00,Pl,100₹,50,0
HimachalPradesh,Hamirpur,JadoozCinemasHamirpur,Hindi,16:00,Pl,100₹,42,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,16:45,DressCircle,150₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,16:45,Balcony,110₹,169,142
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,16:45,RearStall,50₹,270,216
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,17:00,Pl,100₹,50,0
HimachalPradesh,Hamirpur,JadoozCinemasHamirpur,Hindi,19:00,Pl,100₹,42,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,DressCircle,150₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,Balcony,110₹,169,142
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,RearStall,50₹,270,216
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,20:00,Pl,100₹,50,0
