State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,Miller,120₹,41,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,09:00,Premium,150₹,83,2
Bihar,Hajipur,UmwCinemas,Hindi,09:00,Platinum,120₹,100,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:20,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:20,Gold,100₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:20,Silver,100₹,96,9
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:30,Diamond,120₹,50,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:30,Gold,120₹,66,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:30,Lounge,120₹,22,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:30,Platinum,120₹,88,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:30,Silver,120₹,44,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,200₹,11,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,110₹,90,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Gold,80₹,42,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,09:45,Dm,100₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,09:45,Pl,100₹,84,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Executive,300₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:50,Crew,180₹,10,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Premium,110₹,73,0
HimachalPradesh,Hamirpur,JadoozCinemasHamirpur,Hindi,10:00,Pl,100₹,42,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Hindi,10:00,Gold,80₹,142,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,10:05,Vip,300₹,5,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,10:05,Premium,140₹,64,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,10:05,Executive,130₹,73,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,10:05,Normal,110₹,29,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,10:10,Special,130₹,95,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,10:10,Executive,150₹,234,10
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,10:10,Gold,300₹,11,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:15,Mhraja,120₹,44,0
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Platinum,100₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Gold,100₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Silver,100₹,26,13
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:40,Diamond,200₹,38,20
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:40,Gold,190₹,67,42
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:40,Silver,170₹,130,92
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,30₹,513,30
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:55,Classic,180₹,153,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:55,Recliner,450₹,13,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,11:00,Premium,140₹,93,0
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,11:00,Pl,100₹,50,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:20,Club,112₹,165,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:20,Executive,112₹,45,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:20,Royale,112₹,56,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:20,Prime,112₹,69,20
