State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,08:00,Premium,150₹,82,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,08:00,Lounger,150₹,12,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,08:00,TwoSeats1For2Admit,400₹,16,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:00,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:00,Comforts,180₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:00,Prime,110₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:00,Classic,110₹,34,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,09:00,Recliner,300₹,12,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,09:00,Gold,200₹,109,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,09:00,Silver,100₹,52,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,09:00,SliderSofa,100₹,49,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,09:00,Lounger,80₹,5,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:00,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:00,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:00,Sofa,80₹,38,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,09:00,PushBackSeat,150₹,119,4
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,09:00,Lounger,150₹,119,4
Gujarat,Vadodara,CinemarcVip,Gujarati,09:05,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcVip,Gujarati,09:05,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarati,09:05,Gold,80₹,37,2
Gujarat,Vadodara,CinemarcVip,Gujarati,09:05,Sofa,90₹,35,5
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,09:05,Club,130₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,09:05,Executive,130₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,09:05,Royal,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,09:05,RoyalRecliner,300₹,12,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,09:15,Vip,200₹,14,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,09:15,Premium,170₹,88,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,09:15,Executive,150₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,09:15,Normal,120₹,72,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:15,Marvel,100₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:15,Royal,110₹,112,1
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:15,Executive,130₹,184,24
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:15,Box,130₹,6,6
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,09:15,Executive,150₹,124,26
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,09:30,Gold,130₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,09:30,Platinum,130₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,09:30,Silver,130₹,90,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,09:30,Silver,99₹,22,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,09:30,Gold,99₹,142,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,09:30,Platinum,119₹,29,0
