State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemas,Gujarati,09:05,Recliner2519Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:05,Platinum2520Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:05,Gold2521Gold,110₹,60,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold398Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver399Silver,100₹,56,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,11:30,VipRecliner2764VipRecliner,400₹,47,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,11:30,Class1Recliner2772Class1Recliner,300₹,20,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,12:00,Executive106Executive,170₹,130,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,12:30,CoupleSeat2619CoupleSeat,500₹,11,0
Gujarat,Anand,InfinityCinemas,Gujarati,13:00,Recliner2519Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,13:00,Platinum2520Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,13:00,Gold2521Gold,110₹,60,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,13:45,Gold0000000001,170₹,56,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,14:55,GoldGl,160₹,23,13
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,14:55,ImperialIp,340₹,0,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,14:55,PlatinumPl,190₹,20,20
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,14:55,SilverSl,140₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,15:00,VipClub2685VipClub,600₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,15:00,Premium2686Premium,600₹,11,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,15:00,CoupleSeat2619CoupleSeat,500₹,25,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,15:00,Gold398Gold,120₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,15:00,Silver399Silver,120₹,54,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:40,PrimePlus0000000009,260₹,66,42
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:40,Prime0000000002,210₹,65,50
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:40,Classic0000000007,190₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:40,Recliner0000000008,470₹,8,5
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:45,Platinum0000000004,150₹,95,26
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:45,Gold0000000005,130₹,30,4
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,17:00,Recliner2309Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,17:00,Sofa2310Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,17:00,Platinum2311Platinum,130₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,17:00,Gold2312Gold,100₹,45,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,17:30,Classic0000000007,150₹,54,5
Gujarat,Ahmedabad,PvrMotera,Gujarati,17:30,Prime0000000008,190₹,192,20
Gujarat,Ahmedabad,PvrMotera,Gujarati,17:30,Recliner0000000009,320₹,23,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:15,Classic0000000009,190₹,34,0
