State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:00,Sofa,100₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:00,Gold,100₹,45,0
Gujarat,Anand,InfinityCinemas,Gujarati,10:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,10:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,10:30,Gold,110₹,60,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,11:15,Prime,130₹,64,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,12:30,Gold,112₹,23,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,12:30,Imperial,260₹,0,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,12:30,Platinum,140₹,20,16
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,12:30,Silver,100₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Classic,160₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Prime,160₹,99,2
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Recliner,320₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,17:00,PrimePlus,240₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,17:00,Prime,190₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,17:00,Classic,160₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,17:00,Recliner,450₹,8,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,17:50,Normal,230₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,17:50,Executive,250₹,45,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,17:50,Premium,300₹,54,0
Gujarat,Anand,InfinityCinemas,Gujarati,19:20,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,19:20,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,19:20,Gold,110₹,60,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,19:40,Recliner,340₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,19:40,ClassicPlus,180₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,19:40,Prime,200₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,19:40,Classic,160₹,38,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,22:20,Premium,210₹,38,8
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,22:20,Executive,190₹,112,6
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,22:20,Normal,170₹,24,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,22:20,Normal,180₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,22:20,Executive,180₹,204,2
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,22:20,Premium,200₹,40,18
