State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,08:00,Premium,150₹,82,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,08:00,Lounger,150₹,12,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,08:00,TwoSeats1For2Admit,400₹,16,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,09:00,Recliner,300₹,12,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,09:00,Gold,200₹,109,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,09:00,Silver,100₹,52,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:00,Gold,100₹,45,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:00,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:00,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:00,Sofa,80₹,38,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,09:00,PushBackSeat,150₹,119,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,09:00,Lounger,150₹,119,0
Gujarat,Vadodara,CinemarcVip,Gujarati,09:05,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcVip,Gujarati,09:05,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarati,09:05,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarati,09:05,Sofa,90₹,35,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,09:05,Club,130₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,09:05,Executive,130₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,09:05,Royal,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,09:05,RoyalRecliner,300₹,12,0
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,09:15,Executive,150₹,124,26
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,09:15,Vip,200₹,14,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,09:15,Premium,170₹,88,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,09:15,Executive,150₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,09:15,Normal,120₹,72,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,09:30,Royal,90₹,105,6
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,09:30,Executive,110₹,130,22
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,09:30,Silver,99₹,22,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,09:30,Gold,99₹,142,2
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,09:30,Platinum,119₹,29,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:30,Executive,150₹,130,20
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,09:30,Executive,130₹,36,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,09:30,Premier,130₹,147,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,09:30,Silver,130₹,66,9
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,09:35,Gold,112₹,113,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,09:35,Imperial,260₹,8,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,09:35,Platinum,140₹,50,6
