State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Classic,130₹,70,2
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Prime,150₹,80,20
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Recliner,280₹,14,1
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:00,GoldClass,160₹,119,91
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:00,SilverClass,130₹,72,36
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:00,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:00,Gold,190₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:00,Silver,170₹,114,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Classic,130₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Prime,225₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,ClassicPlus,140₹,30,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,09:15,Normal,190₹,56,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,09:15,Executive,200₹,136,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,10:00,Normal,130₹,163,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Premium,140₹,95,0
Punjab,Sangrur,OhmOrbitCinemasSangrur,Punjabi,10:00,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemasSangrur,Punjabi,10:00,GoldClass,180₹,122,0
Punjab,Sangrur,OhmOrbitCinemasSangrur,Punjabi,10:00,SilverClass,140₹,40,2
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:05,Vip,300₹,6,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:05,Executive,170₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:05,Normal,160₹,39,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,11:30,Classic,150₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,11:30,Prime,170₹,69,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,11:30,PrimePlus,220₹,12,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,11:30,Classic,180₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,11:30,Prime,200₹,78,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,11:30,Recliner,400₹,9,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:30,Classic,140₹,56,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:30,Prime,160₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:30,PrimePlus,180₹,90,2
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,11:40,VipClass,220₹,20,20
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,11:40,GoldClass,200₹,144,144
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,11:40,SilverClass,180₹,51,51
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,11:50,Recliner,600₹,44,21
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,11:50,GoldExecutive,290₹,72,20
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,11:50,Silver,140₹,54,36
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:00,Executive,150₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:00,Royal,130₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:00,Marvel,110₹,16,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,12:05,Club,170₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,12:05,Executive,150₹,53,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,12:05,RoyaleRecliners,400₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,12:05,Royale,270₹,40,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:15,Special,160₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:15,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:15,Gold,220₹,11,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:45,Classic,200₹,64,2
