State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:00,PrimePlus,250₹,12,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:00,Prime,150₹,169,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:00,Classic,150₹,46,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:15,Classic,140₹,150,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:15,Recliner,260₹,12,5
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Tamil,09:20,Classic,170₹,60,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Tamil,09:20,Prime,190₹,36,16
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Tamil,09:20,Recliner,350₹,8,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:30,Normal,150₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:30,Executive,170₹,79,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:30,Premium,190₹,58,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:30,Vip,300₹,14,0
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,09:40,Premiere,112₹,100,2
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,09:40,Silver,130₹,86,6
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Tamil,09:45,Club,180₹,45,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Tamil,09:45,Executive,160₹,134,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:45,Club,130₹,157,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:45,Executive,130₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:45,Royale,200₹,6,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:45,Classic,90₹,39,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:45,ClassicPlus,110₹,91,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:45,Prime,140₹,64,16
Kerala,Kochi,PvrLuluKochi,Tamil,09:45,Recliner,240₹,9,0
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,09:55,Premium,150₹,91,6
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,09:55,Executive,110₹,210,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,10:00,Classic,150₹,76,1
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,10:00,Diamond,150₹,296,189
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,10:00,Gold,120₹,442,314
Karnataka,Bengaluru,InoxLidoMallUlsoor,Tamil,10:00,Gold,260₹,15,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Tamil,10:00,Premiere,140₹,133,2
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Tamil,10:00,Classic,150₹,232,60
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Tamil,10:00,Recliner,250₹,12,7
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:00,Vip,250₹,20,0
