State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Tuticorin,SriBalakrishnaTalkies4KDolbyAtmos,Tamil,08:00,PremiumA,150₹,151,8
TamilNadu,Tuticorin,SriBalakrishnaTalkies4KDolbyAtmos,Tamil,08:00,Luxury,250₹,16,16
TamilNadu,Tuticorin,SriBalakrishnaTalkies4KDolbyAtmos,Tamil,08:00,PremiumB,150₹,81,0
TamilNadu,Tuticorin,SriBalakrishnaTalkies4KDolbyAtmos,Tamil,08:00,Elite,150₹,135,0
TamilNadu,Tuticorin,SriBalakrishnaTalkies4KDolbyAtmos,Tamil,08:00,Budget,150₹,42,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,08:00,Lounge1,152₹,21,7
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,08:00,Lounge2,152₹,21,7
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,08:00,CoupleSeat,152₹,8,6
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,08:00,Elite,98₹,512,83
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,08:00,Budget,60₹,38,8
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,08:35,Classic,200₹,170,17
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,08:35,Recliner,360₹,16,10
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,08:50,Recliner,290₹,10,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,08:50,Classic,150₹,228,5
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:00,Elite,190₹,456,96
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:00,Budget,60₹,52,32
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:00,Classic,60₹,36,36
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:00,Prime,190₹,166,62
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,09:00,Budget,60₹,32,32
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,09:00,Elite,190₹,262,180
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:00,Club,190₹,234,23
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:00,Executive,60₹,32,32
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:00,Elite,190₹,225,192
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:00,Premium,180₹,316,67
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:00,Economy,170₹,312,53
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:00,Budget,60₹,95,94
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,09:00,Classic,60₹,48,48
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,09:00,Prime,190₹,340,128
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,09:00,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,09:00,Prime,190₹,186,106
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,09:00,Elite,190₹,238,38
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,09:00,Budget,60₹,30,30
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:00,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:00,Diamond,190₹,414,35
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Classic,60₹,36,36
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Prime,190₹,261,174
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:00,Elite,190₹,279,49
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:00,Budget,60₹,31,31
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,09:00,Club,190₹,276,92
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,09:00,Executive,60₹,33,32
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Special,60₹,38,15
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Executive,190₹,276,3
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Gold,190₹,20,17
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,09:00,Balcony,130₹,226,58
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,09:00,FirstClass,110₹,381,0
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,09:00,SecondClass,60₹,47,47
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:00,Classic,60₹,60,60
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:00,Prime,190₹,349,49
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:05,Premiere,60₹,39,39
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:05,Silver,190₹,327,29
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:05,Elite,190₹,383,63
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:05,Budget,60₹,43,43
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,09:05,Club,170₹,70,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,09:05,Executive,150₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,09:05,Royale,330₹,9,0
TamilNadu,Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,09:05,Balcony,130₹,64,18
TamilNadu,Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,09:05,FirstClass,110₹,560,107
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,09:10,Club,190₹,223,9
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,09:10,Executive,60₹,17,17
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Tamil,09:10,Classic,110₹,133,3
TamilNadu,Chennai,PvrAerohubChennai,Tamil,09:10,Classic,60₹,40,40
TamilNadu,Chennai,PvrAerohubChennai,Tamil,09:10,Prime,190₹,262,107
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,09:15,Classic,60₹,64,61
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,09:15,Prime,190₹,380,233
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,09:15,Classic,150₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,09:15,Prime,150₹,39,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,09:15,Recliner,250₹,10,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Special,60₹,38,14
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Executive,190₹,232,17
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Gold,190₹,20,20
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:15,Amplix,150₹,16,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:15,Executive,150₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:15,Premiere,150₹,101,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:15,Silver,150₹,76,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:15,Classic,250₹,150,93
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:15,Recliner,460₹,12,6
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,09:15,Premiere,180₹,100,1
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,09:15,Silver,200₹,86,11
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:20,Special,60₹,21,13
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:20,Executive,190₹,190,4
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,09:20,Executive,190₹,312,15
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,09:20,Normal,60₹,35,1
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,09:25,Club,190₹,200,17
