State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,08:45,PrimePlus,250₹,12,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,08:45,Prime,150₹,169,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,08:45,Classic,150₹,46,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Tamil,09:00,Classic,100₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Tamil,09:00,Prime,130₹,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Tamil,09:00,PrimePlus,160₹,64,16
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Tamil,09:00,Recliner,260₹,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:10,Classic,180₹,172,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:10,Prime,200₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:10,Recliner,290₹,17,5
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:30,Normal,150₹,106,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:30,Executive,150₹,72,5
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:30,Premium,150₹,44,7
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:35,Classic,110₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:35,Prime,140₹,117,25
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:40,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:40,Diamond,190₹,354,4
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,09:45,Recliner,260₹,5,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,09:45,Classic,112₹,221,0
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,09:55,Premium,150₹,91,7
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,09:55,Executive,110₹,210,2
