State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,08:45,PrimePlus,250₹,12,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,08:45,Prime,150₹,169,9
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,08:45,Classic,150₹,46,0
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:00,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:00,Diamond,190₹,197,32
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Special,60₹,38,28
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Executive,190₹,276,15
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Gold,190₹,20,18
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,09:00,Budget,60₹,32,32
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,09:00,Elite,190₹,262,39
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Tamil,09:00,Classic,140₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Tamil,09:00,Prime,160₹,70,9
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Tamil,09:00,PrimePlus,200₹,64,10
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Tamil,09:00,Recliner,320₹,8,0
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,09:00,Club,190₹,276,70
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,09:00,Executive,60₹,33,15
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Classic,60₹,36,36
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Prime,190₹,223,74
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,09:00,Club,190₹,200,11
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,09:00,Executive,60₹,38,38
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,09:00,Classic,60₹,64,64
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,09:00,Prime,190₹,380,63
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,09:00,Elite,190₹,276,11
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,09:00,Budget,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:05,Classic,60₹,75,75
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:05,Prime,190₹,419,4
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:05,Elite,190₹,383,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:05,Budget,60₹,43,43
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:10,Premiere,60₹,39,39
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:10,Silver,190₹,327,6
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:10,Elite,190₹,279,55
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:10,Budget,60₹,31,31
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:10,Elite,190₹,225,69
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:10,Premium,180₹,316,5
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:10,Economy,170₹,312,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:10,Budget,60₹,95,94
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:10,Club,190₹,262,10
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:10,Executive,60₹,34,13
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:10,Classic,60₹,60,60
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:10,Prime,190₹,349,26
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:10,Classic,210₹,172,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:10,Prime,230₹,13,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:10,Recliner,360₹,17,8
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,09:15,Budget,60₹,36,36
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,09:15,Elite,190₹,301,95
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,09:15,Club,190₹,430,45
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,09:15,Executive,60₹,60,60
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:35,Elite,190₹,456,86
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:35,Budget,60₹,52,44
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:35,Classic,160₹,90,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:35,Prime,190₹,117,26
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:40,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:40,Diamond,190₹,352,11
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,09:45,Recliner,290₹,5,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,09:45,Classic,150₹,221,3
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:50,Pearl,60₹,24,24
