State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:00,PrimePlus,200₹,12,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:00,Prime,130₹,169,8
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:00,Classic,130₹,46,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Tamil,09:00,Gold,240₹,45,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:00,Club,180₹,116,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:00,Executive,180₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:00,Royal,180₹,25,4
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Tamil,09:10,Classic,110₹,133,133
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Tamil,09:30,Club,140₹,12,6
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Tamil,09:30,Executive,130₹,89,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:30,Normal,140₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:30,Executive,160₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:30,Premium,180₹,58,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:30,Vip,300₹,14,0
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,09:30,Premiere,112₹,100,0
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,09:30,Silver,130₹,86,13
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,09:35,Recliner,230₹,16,3
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,09:35,Classic,112₹,176,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,09:35,Club,140₹,84,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,09:35,Executive,130₹,160,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,09:35,Royale,250₹,12,3
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,09:40,Club,130₹,52,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,09:40,Executive,112₹,85,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,09:40,Royal,250₹,14,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,09:45,Classic,112₹,88,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,09:45,Prime,160₹,99,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,09:45,Recliner,230₹,14,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,09:45,Vip,450₹,11,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,09:45,Premium,200₹,30,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,09:45,Executive,180₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,09:45,Normal,160₹,26,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:45,Classic,90₹,39,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:45,ClassicPlus,110₹,91,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:45,Prime,140₹,64,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:45,Recliner,240₹,9,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,09:55,Normal,140₹,20,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,09:55,Executive,160₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,09:55,Premium,180₹,44,0
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,09:55,Premium,150₹,91,8
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,09:55,Executive,110₹,210,8
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,10:00,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,10:00,Diamond,190₹,197,43
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,10:00,Classic,110₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,10:00,ClassicPlus,150₹,141,5
Karnataka,Bengaluru,InoxLidoMallUlsoor,Tamil,10:00,Gold,260₹,15,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Tamil,10:00,Premiere,140₹,133,6
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,SecondClass,100₹,285,285
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,10:00,Classic,150₹,76,1
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,10:00,Diamond,150₹,296,189
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,10:00,Gold,120₹,442,314
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:00,Vip,250₹,20,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:00,Premium,112₹,56,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:00,Executive,112₹,160,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:00,Normal,112₹,44,0
