State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,08:00,Club,190₹,234,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,08:00,Executive,60₹,32,0
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,08:10,Club,152₹,130,0
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,08:10,Executives,60₹,20,20
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:10,Premiere,60₹,39,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:10,Silver,152₹,327,0
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,08:15,Club,152₹,202,10
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,08:15,Executive,60₹,40,6
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,08:50,Elite,179₹,277,15
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,08:50,Budget,60₹,34,6
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:50,Classic,60₹,32,32
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:50,Prime,165₹,198,4
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,09:15,Club,190₹,198,0
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,09:15,Executive,60₹,24,17
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,09:25,Classic,60₹,17,2
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,09:25,Prime,179₹,136,1
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,09:25,Club,178₹,283,11
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,09:25,Executive,60₹,20,20
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,10:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,10:00,Gold,120₹,514,362
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Executive,100₹,166,16
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,10:10,Elite,179₹,244,30
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,10:10,Budget,60₹,28,25
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,Balcony,150₹,131,131
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,FirstClass,120₹,142,34
