State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,07:00,Balcony,100₹,45,0
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,07:00,FirstClass,70₹,128,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:15,Premiere,60₹,39,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:15,Silver,152₹,327,4
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,10:30,Executive,152₹,190,33
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,10:30,Normal,60₹,22,3
TamilNadu,Udumalpet,AnushamCinemasUdumalpet,Tamil,10:30,First,120₹,664,334
TamilNadu,Komarapalayam,SriRajamTheatreDtsKomarapalayam,Tamil,10:30,Balcony,0₹,220,0
TamilNadu,Komarapalayam,SriRajamTheatreDtsKomarapalayam,Tamil,10:30,FirstClass,0₹,363,0
TamilNadu,Komarapalayam,SriRajamTheatreDtsKomarapalayam,Tamil,10:30,SecondClass,0₹,260,0
TamilNadu,Komarapalayam,SriRajamTheatreDtsKomarapalayam,Tamil,10:30,ThridClass,0₹,215,0
TamilNadu,Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,Tamil,10:30,Balcony,100₹,81,3
TamilNadu,Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,Tamil,10:30,Auditorium,70₹,576,44
TamilNadu,Ariyalur,MahasakthiTalkiesAC2K3DDolby71,Tamil,10:30,Deluxe,120₹,154,58
TamilNadu,Ariyalur,MahasakthiTalkiesAC2K3DDolby71,Tamil,10:30,Standard,120₹,237,0
TamilNadu,Ariyalur,MahasakthiTalkiesAC2K3DDolby71,Tamil,10:30,Budget,120₹,44,44
TamilNadu,Karimangalam,RajamTheatreAC2KDolby71,Tamil,10:30,Platinum,100₹,48,8
TamilNadu,Karimangalam,RajamTheatreAC2KDolby71,Tamil,10:30,Gold,80₹,221,3
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:35,Normal,60₹,17,7
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:35,Executive,152₹,159,26
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Tamil,10:35,Classic,170₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Tamil,10:35,Prime,190₹,51,20
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Tamil,10:35,Recliner,350₹,7,0
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Elite,150₹,134,0
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Gl,120₹,360,7
TamilNadu,Erode,AnnamarTheatreChennimalai,Tamil,10:45,FirsctClass,120₹,227,1
TamilNadu,Erode,AnnamarTheatreChennimalai,Tamil,10:45,SecondClass,100₹,208,0
