State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:50,Classic,170₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:50,Prime,190₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:50,Recliner,300₹,13,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:00,Club,190₹,45,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:00,Executive,170₹,134,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,12:40,Silver,150₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,12:40,Gold,160₹,145,0
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,16:30,Balcony,150₹,369,312
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,16:30,MiniBalcony,120₹,146,146
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,16:30,Second,100₹,480,424
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,20:30,Platinum,180₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,20:30,Gold,130₹,180,107
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,20:30,Silver,100₹,135,79
