State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,11:20,Silver,90₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,11:20,Gold,110₹,162,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Classic,112₹,80,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Prime,112₹,19,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Recliner,250₹,11,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,15:45,Classic,130₹,102,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Classic,112₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Prime,112₹,80,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Recliner,200₹,10,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,16:10,Classic,150₹,73,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,16:10,Recliner,250₹,9,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:25,Classic,170₹,85,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:25,Prime,190₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:25,Recliner,280₹,9,0
