State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:10,Club,290₹,209,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Classic,240₹,80,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Prime,260₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Recliner,420₹,11,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,15:45,Classic,130₹,102,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Classic,270₹,128,50
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Prime,290₹,100,100
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Recliner,470₹,10,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:20,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:20,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:20,Premium,180₹,62,10
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:25,Classic,210₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:25,Prime,230₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:25,Recliner,370₹,9,0
