State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:10,Club,200₹,209,1
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:40,Classic,140₹,128,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Classic,210₹,96,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Prime,230₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Recliner,400₹,11,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,15:45,Classic,130₹,102,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Classic,210₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Prime,230₹,80,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Recliner,400₹,10,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,16:10,Classic,220₹,73,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,16:10,Recliner,400₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:25,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:25,Premium,150₹,29,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:20,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:20,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:20,Premium,180₹,62,10
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:15,Classic,220₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:15,Prime,240₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:15,Recliner,400₹,9,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,19:30,Recliner,350₹,14,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,19:30,Classic,200₹,179,1
