State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,09:30,Gold,350₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,09:30,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,09:30,Executive,150₹,13,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,10:00,Business,340₹,17,6
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,10:00,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,10:00,Gold,190₹,85,14
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,10:00,Silver,100₹,50,18
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,10:00,Executive,240₹,150,22
Assam,Bihpuria,PreranaCinema,Assamese,11:00,Platinum,150₹,57,5
Assam,Bihpuria,PreranaCinema,Assamese,11:00,Gold,120₹,50,8
Assam,Bihpuria,PreranaCinema,Assamese,11:00,Silver,80₹,33,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,12:00,Platinum,150₹,24,23
Assam,Golaghat,GoldCinemaGolaghat,Assamese,12:00,Gold,130₹,142,93
Assam,Golaghat,GoldCinemaGolaghat,Assamese,12:00,Silver,100₹,54,2
Assam,Tinsukia,RanggharCinema,Assamese,13:00,Gold,200₹,75,25
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,13:30,SilverClass,200₹,176,139
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,13:30,PremierCircle,150₹,315,273
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:00,Gold,120₹,54,11
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:00,Silver,100₹,24,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Platinum,150₹,67,19
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Silver,70₹,32,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Platinum,150₹,67,19
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Silver,70₹,32,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Platinum,150₹,57,8
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Gold,120₹,50,14
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Silver,80₹,33,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,14:10,Platinum,150₹,61,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,14:10,Gold,120₹,72,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,14:10,Silver,100₹,43,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,14:55,Gold,400₹,42,9
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,14:55,Club,200₹,52,44
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,14:55,Executive,150₹,13,8
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:00,Silver,129₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:00,Gold,149₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:00,Business,199₹,60,6
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:00,Platinum,179₹,75,14
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:05,Business,340₹,17,17
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:05,Platinum,280₹,22,17
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:05,Gold,190₹,85,63
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:05,Silver,100₹,50,45
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:05,Executive,240₹,150,72
Assam,Tezpur,GoldCinemaTezpur,Assamese,16:45,Platinum,150₹,61,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,16:45,Gold,120₹,72,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,16:45,Silver,100₹,43,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:00,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:00,Silver,100₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:00,Platinum,150₹,24,23
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:00,Gold,130₹,142,90
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:00,Silver,100₹,54,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:00,Silver,70₹,32,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Platinum,150₹,57,12
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Gold,120₹,50,12
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Silver,80₹,33,7
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:35,Club,230₹,55,49
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:35,Executive,150₹,32,29
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:35,Premier,120₹,32,30
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:35,Royal,350₹,14,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:40,Business,340₹,17,15
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:40,Platinum,280₹,22,19
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:40,Gold,190₹,85,24
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:40,Silver,100₹,50,31
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:40,Executive,240₹,150,62
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,18:45,SilverClass,200₹,176,136
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,18:45,PremierCircle,150₹,315,273
Assam,Tinsukia,RanggharCinema,Assamese,19:00,Gold,200₹,75,25
Assam,Guwahati,GoldCinemaNarengi,Assamese,20:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,20:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,20:00,Silver,120₹,66,0
