State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,09:15,Gold,400₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,09:15,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,09:15,Executive,150₹,13,0
Assam,Tinsukia,RanggharCinema,Assamese,10:00,Gold,200₹,75,25
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Silver,70₹,32,0
Assam,Bihpuria,PreranaCinema,Assamese,11:00,Platinum,150₹,57,8
Assam,Bihpuria,PreranaCinema,Assamese,11:00,Gold,120₹,50,15
Assam,Bihpuria,PreranaCinema,Assamese,11:00,Silver,80₹,33,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,12:00,Gold,120₹,54,8
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,12:00,Silver,100₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,12:00,Platinum,150₹,24,19
Assam,Golaghat,GoldCinemaGolaghat,Assamese,12:00,Gold,130₹,142,70
Assam,Golaghat,GoldCinemaGolaghat,Assamese,12:00,Silver,100₹,54,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:25,Normal,150₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:25,Executive,150₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:25,Premium,150₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:25,Vip,300₹,7,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:30,Club,210₹,68,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:30,Executive,150₹,32,8
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:30,Gold,350₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:30,Premier,100₹,32,12
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,12:30,Business,330₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,12:30,Platinum,280₹,192,9
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,12:30,Gold,220₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,12:30,Silver,130₹,34,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,13:00,Silver,99₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,13:00,Gold,129₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,13:00,Business,179₹,60,12
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,13:00,Platinum,149₹,75,10
Assam,Tinsukia,RanggharCinema,Assamese,13:00,Gold,200₹,75,25
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,13:00,Box,200₹,10,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,13:00,Balcony,150₹,186,138
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,13:15,Normal,150₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,13:15,Executive,150₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,13:15,Premium,150₹,41,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,13:15,Vip,300₹,8,0
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,13:30,SilverClass,200₹,176,134
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,13:30,PremierCircle,150₹,315,273
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Platinum,180₹,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Gold,150₹,84,2
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Silver,120₹,42,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Silver,70₹,32,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Platinum,150₹,57,6
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Gold,120₹,50,38
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Silver,80₹,33,3
Assam,Tezpur,GoldCinemaTezpur,Assamese,14:10,Platinum,150₹,61,6
Assam,Tezpur,GoldCinemaTezpur,Assamese,14:10,Gold,120₹,72,5
Assam,Tezpur,GoldCinemaTezpur,Assamese,14:10,Silver,100₹,43,2
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:10,Classic,160₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:10,Prime,180₹,82,22
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:10,PrimePlus,200₹,13,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:15,Club,210₹,55,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:15,Executive,150₹,32,6
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:15,Premier,100₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:15,Royal,300₹,14,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,14:20,Gold,400₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,14:20,Club,200₹,126,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,14:20,Executive,150₹,44,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:20,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:20,Executive,150₹,116,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:20,Premium,150₹,41,15
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:20,Vip,300₹,4,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:30,Silver,99₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:30,Gold,149₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:30,Business,199₹,60,10
