State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,09:30,Gold,350₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,09:30,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,09:30,Executive,150₹,13,0
Assam,Bihpuria,PreranaCinema,Assamese,11:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,11:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,11:00,Silver,80₹,33,0
Assam,Tinsukia,RanggharCinema,Assamese,13:00,Gold,200₹,75,25
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,13:30,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,13:30,PremierCircle,150₹,315,273
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:00,Gold,120₹,54,12
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:00,Silver,100₹,24,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Silver,70₹,32,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Platinum,150₹,57,7
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Gold,120₹,50,5
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Silver,80₹,33,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,14:10,Platinum,150₹,61,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,14:10,Gold,120₹,72,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,14:10,Silver,100₹,43,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,14:15,Diamond,150₹,86,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,14:15,Gold,120₹,48,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,14:15,Silver,100₹,24,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,14:55,Gold,400₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,14:55,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,14:55,Executive,150₹,13,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:00,Silver,129₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:00,Gold,149₹,90,9
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:00,Business,199₹,60,5
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:00,Platinum,179₹,75,5
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:05,Business,330₹,14,6
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:05,Platinum,280₹,192,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:05,Gold,220₹,51,12
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:05,Silver,130₹,34,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:05,Business,340₹,17,7
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:05,Platinum,280₹,22,7
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:05,Gold,190₹,85,12
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:05,Silver,100₹,50,15
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:05,Executive,240₹,150,24
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:30,Classic,190₹,40,4
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:30,Prime,220₹,82,23
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:30,PrimePlus,260₹,13,8
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:55,Normal,160₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:55,Executive,180₹,116,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:55,Premium,200₹,41,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:55,Vip,350₹,4,4
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:00,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:00,Silver,100₹,24,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Platinum,150₹,57,12
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Silver,80₹,33,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:35,Club,230₹,55,8
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:35,Executive,150₹,32,30
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:35,Premier,120₹,32,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:35,Royal,350₹,14,2
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,17:40,Business,330₹,14,8
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,17:40,Platinum,280₹,192,14
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,17:40,Gold,220₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,17:40,Silver,130₹,34,0
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,18:45,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,18:45,PremierCircle,150₹,315,282
Assam,Tinsukia,RanggharCinema,Assamese,19:00,Gold,200₹,75,25
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:10,Classic,190₹,45,8
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:10,Prime,220₹,211,64
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:10,Recliner,550₹,11,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,22:00,Classic,190₹,45,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,22:00,Prime,220₹,211,19
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,22:00,Recliner,550₹,11,0
