State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Executive,100₹,166,16
TamilNadu,Periyakulam,ParvathyTheatreThenkarai,Tamil,10:00,Balcony,100₹,146,146
TamilNadu,Periyakulam,ParvathyTheatreThenkarai,Tamil,10:00,Firstclass,100₹,272,0
TamilNadu,Srivilliputhur,RevathiCinemasACDolbyAtmos4K3D,Tamil,10:15,Platinum,100₹,398,48
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,10:30,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,10:30,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,10:30,ElitePremium,190₹,0,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,10:30,Elite,150₹,484,75
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:30,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:30,FirstClass,110₹,76,32
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:30,SecondClass,110₹,313,11
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:30,ThirdClass,110₹,66,0
TamilNadu,Gobichettipalayam,SriValliCinemas,Tamil,10:30,Balcony,120₹,162,0
TamilNadu,Gobichettipalayam,SriValliCinemas,Tamil,10:30,FirstClass,100₹,221,0
TamilNadu,Periyakulam,ParvathyTheatreThenkarai,Tamil,10:30,Balcony,100₹,146,146
TamilNadu,Periyakulam,ParvathyTheatreThenkarai,Tamil,10:30,Firstclass,100₹,272,0
TamilNadu,Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,Box,0₹,12,11
TamilNadu,Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,1FirstClass,100₹,235,0
TamilNadu,Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,2SecondClass,100₹,74,73
TamilNadu,Krishnagiri,NayantharaTheatreACDolby71,Tamil,10:30,FirstClass,100₹,400,0
TamilNadu,Chinnasalem,SenguthuarTheatreChinnasalem,Tamil,10:30,BoxLeft,120₹,24,0
TamilNadu,Chinnasalem,SenguthuarTheatreChinnasalem,Tamil,10:30,BoxRight,120₹,24,0
TamilNadu,Udumalaippettai,ThiruSenthilTheatre,Tamil,10:30,First,100₹,222,182
TamilNadu,Udumalaippettai,ThiruSenthilTheatre,Tamil,10:30,Second,100₹,114,113
TamilNadu,Udumalaippettai,ThiruSenthilTheatre,Tamil,10:30,Third,100₹,115,114
TamilNadu,Krishnagiri,NayantharaTheatreACDolby71,Tamil,10:30,FirstClass,70₹,400,0
TamilNadu,Palani,CiniValluvarCinemasPalani,Tamil,10:30,Balcony,120₹,139,0
TamilNadu,Palani,CiniValluvarCinemasPalani,Tamil,10:30,FirstClass,100₹,586,0
TamilNadu,Palani,CiniValluvarCinemasPalani,Tamil,10:30,SecondClass,50₹,111,111
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,10:30,FirstClass,100₹,164,0
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,10:30,SecondClass,70₹,214,214
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Gold,110₹,106,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,14,1
TamilNadu,Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,PlatinumCoupleClass,120₹,84,32
TamilNadu,Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,GoldClass,100₹,166,0
TamilNadu,Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,SilverClass,100₹,151,0
TamilNadu,Nagercoil,RajeshTheatreAC4KScreen41DolbyAudio,Tamil,10:45,FirstClass,150₹,223,18
TamilNadu,Nagercoil,RajeshTheatreAC4KScreen41DolbyAudio,Tamil,10:45,SecondClass,125₹,216,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Platinum,150₹,248,128
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Gold,110₹,162,81
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Silver,110₹,76,76
TamilNadu,Pennagaram,GmTheatre,Tamil,10:45,Balcony,0₹,160,22
