City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:00,Diamond,150₹,205,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:20,Diamond,150₹,147,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,628501,Tamil,10:30,Platinum,120₹,208,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,11:00,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,11:00,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,11:00,SecondClass,80₹,44,0
Paramathivelur,ShivaTheatreNamakkal,638182,Tamil,11:00,King,150₹,98,98
Paramathivelur,ShivaTheatreNamakkal,638182,Tamil,11:00,Queen,150₹,56,56
Paramathivelur,ShivaTheatreNamakkal,638182,Tamil,11:00,Jack,100₹,404,48
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,11:50,Premiere,60₹,15,1
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,11:50,Silver,152₹,120,2
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:05,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:05,Prime,190₹,118,2
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,12:10,Elite,190₹,164,8
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,12:10,Budget,60₹,20,17
Coimbatore,FunCinemaRepublicMallPeelamedu,641004,Tamil,12:25,Executive,190₹,162,29
Coimbatore,FunCinemaRepublicMallPeelamedu,641004,Tamil,12:25,Normal,60₹,19,19
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,14:30,Balcony,100₹,34,4
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,14:30,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,14:30,SecondClass,80₹,44,0
Paramathivelur,ShivaTheatreNamakkal,638182,Tamil,14:30,King,150₹,98,98
Paramathivelur,ShivaTheatreNamakkal,638182,Tamil,14:30,Queen,150₹,56,56
Paramathivelur,ShivaTheatreNamakkal,638182,Tamil,14:30,Jack,100₹,404,48
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,628501,Tamil,14:30,Platinum,120₹,208,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:50,Classic,60₹,11,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:50,Prime,190₹,98,15
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:55,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:55,Executive,190₹,117,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:55,Elite,190₹,165,3
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:55,Budget,60₹,19,1
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,16:00,Elite,190₹,99,13
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,16:00,Budget,60₹,11,10
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,16:05,Elite,150₹,172,20
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,16:05,Premium,110₹,59,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:05,Budget,60₹,26,18
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:05,Elite,190₹,181,28
Paramathivelur,ShivaTheatreNamakkal,638182,Tamil,18:15,King,150₹,98,98
Paramathivelur,ShivaTheatreNamakkal,638182,Tamil,18:15,Queen,150₹,56,56
Paramathivelur,ShivaTheatreNamakkal,638182,Tamil,18:15,Jack,100₹,404,48
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,18:30,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,18:30,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,18:30,SecondClass,80₹,44,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,19:10,Classic,60₹,16,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,19:10,Prime,190₹,81,12
Paramathivelur,ShivaTheatreNamakkal,638182,Tamil,21:30,King,150₹,98,98
Paramathivelur,ShivaTheatreNamakkal,638182,Tamil,21:30,Queen,150₹,56,56
Paramathivelur,ShivaTheatreNamakkal,638182,Tamil,21:30,Jack,100₹,404,48
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,21:50,Classic,60₹,17,6
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,21:50,Prime,190₹,118,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,22:00,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,22:00,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,22:00,SecondClass,80₹,44,0
