State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,11:00,GoldC,150₹,32,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,11:00,SilverC,150₹,98,0
Uttarakhand,Dehradun,OrientCinemaAshtleyHall,Hindi,11:15,DressCircle,130₹,151,0
Uttarakhand,Dehradun,OrientCinemaAshtleyHall,Hindi,11:15,Special,110₹,147,0
Uttarakhand,Dehradun,OrientCinemaAshtleyHall,Hindi,11:15,Stall,90₹,147,0
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,12:15,Balcony,40₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,12:15,DressCircle,20₹,660,600
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,12:45,GoldC,150₹,21,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,12:45,SilverC,150₹,99,0
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,15:15,Balcony,40₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,15:15,DressCircle,20₹,660,600
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,16:30,GoldC,150₹,32,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,16:30,SilverC,150₹,98,0
Uttarakhand,Dehradun,OrientCinemaAshtleyHall,Hindi,17:00,DressCircle,130₹,151,0
Uttarakhand,Dehradun,OrientCinemaAshtleyHall,Hindi,17:00,Special,110₹,147,0
Uttarakhand,Dehradun,OrientCinemaAshtleyHall,Hindi,17:00,Stall,90₹,147,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,17:45,GoldC,150₹,21,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,17:45,SilverC,150₹,99,0
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,18:15,Balcony,40₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,18:15,DressCircle,20₹,660,600
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,20:10,GoldC,150₹,21,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,20:10,SilverC,150₹,99,0
