State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,ShyamPalace,Hindi,10:00,Balcony,90₹,196,140
UttarPradesh,Kanpur,ShyamPalace,Hindi,10:00,Gold,70₹,196,140
UttarPradesh,Kanpur,ShyamPalace,Hindi,10:00,Family,50₹,240,240
UttarPradesh,Kanpur,ShyamPalace,Hindi,10:00,ClassFirst,40₹,192,192
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,10:15,Platinum,120₹,45,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,10:15,Gold,100₹,167,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,10:15,Silver,80₹,48,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,11:00,GoldC,150₹,32,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,11:00,SilverC,150₹,98,0
MadhyaPradesh,Ratlam,ShreeLokendraCinema,Hindi,12:00,Vip,100₹,130,0
MadhyaPradesh,Ratlam,ShreeLokendraCinema,Hindi,12:00,Balcony,100₹,112,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:00,Diamond,80₹,127,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:00,Dc,40₹,373,0
Gujarat,Lunawada,CineWorldsLunawada,Hindi,12:00,Platinum,130₹,30,30
Gujarat,Lunawada,CineWorldsLunawada,Hindi,12:00,Gold,130₹,42,28
Gujarat,Lunawada,CineWorldsLunawada,Hindi,12:00,Silver,130₹,24,24
MadhyaPradesh,Bhopal,AlpanaCineplexHamidiaRoad,Hindi,12:00,BoxA,150₹,12,12
MadhyaPradesh,Bhopal,AlpanaCineplexHamidiaRoad,Hindi,12:00,BoxB,150₹,12,0
MadhyaPradesh,Bhopal,AlpanaCineplexHamidiaRoad,Hindi,12:00,BalconyGold,110₹,203,123
MadhyaPradesh,Bhopal,AlpanaCineplexHamidiaRoad,Hindi,12:00,Deluxe,80₹,198,165
MadhyaPradesh,Bhopal,AlpanaCineplexHamidiaRoad,Hindi,12:00,Silver,80₹,110,110
MadhyaPradesh,Balaghat,MayurTalkiesBalaghat,Hindi,12:00,Balcony,100₹,20,0
MadhyaPradesh,Balaghat,MayurTalkiesBalaghat,Hindi,12:00,Deluxe,80₹,30,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,12:00,SpecialPlatinume,100₹,25,25
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,12:00,SpecialGold,100₹,22,0
MadhyaPradesh,Gadarwara,AlkaTalkiesGadarwara,Hindi,12:00,Vip,100₹,6,6
MadhyaPradesh,Gadarwara,AlkaTalkiesGadarwara,Hindi,12:00,Balcony,90₹,15,0
MadhyaPradesh,Gadarwara,AlkaTalkiesGadarwara,Hindi,12:00,Deluxe,60₹,15,0
MadhyaPradesh,SeoniMalwa,GeetaCineplexSeoniMalwa,Hindi,12:00,Balcony,90₹,40,20
MadhyaPradesh,SeoniMalwa,GeetaCineplexSeoniMalwa,Hindi,12:00,Deluxe,70₹,30,0
MadhyaPradesh,Pipariya,AlkaTalkiesPipariya,Hindi,12:00,Balcony,110₹,40,20
MadhyaPradesh,Pipariya,AlkaTalkiesPipariya,Hindi,12:00,Deluxe,70₹,40,20
Maharashtra,Saoner,AdarshCineplxRajkamalChowk,Hindi,12:00,Box,120₹,7,0
Maharashtra,Saoner,AdarshCineplxRajkamalChowk,Hindi,12:00,Balcony,100₹,19,0
Maharashtra,Saoner,AdarshCineplxRajkamalChowk,Hindi,12:00,Reserve,80₹,19,0
UttarPradesh,Kannauj,NarainMiniplexMakrandNagar,Hindi,12:15,Gold,100₹,215,133
UttarPradesh,Kannauj,NarainMiniplexMakrandNagar,Hindi,12:15,Silver,100₹,102,102
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,12:15,RoyalBalcony,80₹,54,12
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,12:15,Delux,60₹,118,5
Chhattisgarh,Ambikapur,VasundharaCitiplexAmbikapur,Hindi,12:30,Recliner,300₹,11,0
Chhattisgarh,Ambikapur,VasundharaCitiplexAmbikapur,Hindi,12:30,Platinum,200₹,64,0
Chhattisgarh,Ambikapur,VasundharaCitiplexAmbikapur,Hindi,12:30,Gold,150₹,96,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,12:30,Platinum,120₹,45,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,12:30,Gold,100₹,167,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,12:30,Silver,80₹,48,0
UttarPradesh,Kanpur,ShyamPalace,Hindi,12:30,Balcony,90₹,196,140
UttarPradesh,Kanpur,ShyamPalace,Hindi,12:30,Gold,70₹,196,140
UttarPradesh,Kanpur,ShyamPalace,Hindi,12:30,Family,50₹,240,240
UttarPradesh,Kanpur,ShyamPalace,Hindi,12:30,ClassFirst,40₹,192,192
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,12:45,GoldC,150₹,19,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,12:45,SilverC,150₹,55,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,13:00,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,13:00,PlatinumClass,170₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,13:00,GoldenClass,150₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,13:00,SilverClass,130₹,19,0
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,13:00,Balcony,80₹,50,20
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Gold,110₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Silver,100₹,54,0
Jharkhand,Giridih,VOrbitCinemaDolby71Paratdih,Hindi,14:30,Platinum,200₹,27,0
Jharkhand,Giridih,VOrbitCinemaDolby71Paratdih,Hindi,14:30,Gold,150₹,84,0
Jharkhand,Giridih,VOrbitCinemaDolby71Paratdih,Hindi,14:30,Silver,100₹,28,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,15:00,Diamond,80₹,127,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,15:00,Dc,40₹,373,0
MadhyaPradesh,Ratlam,ShreeLokendraCinema,Hindi,15:00,Vip,100₹,130,0
MadhyaPradesh,Ratlam,ShreeLokendraCinema,Hindi,15:00,Balcony,100₹,112,0
Gujarat,Lunawada,CineWorldsLunawada,Hindi,15:00,Platinum,130₹,30,30
Gujarat,Lunawada,CineWorldsLunawada,Hindi,15:00,Gold,130₹,42,28
Gujarat,Lunawada,CineWorldsLunawada,Hindi,15:00,Silver,130₹,24,24
MadhyaPradesh,Bhopal,AlpanaCineplexHamidiaRoad,Hindi,15:00,BoxA,150₹,12,12
