State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Gold,100₹,45,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Gold,120₹,60,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Hindi,09:30,Vip,100₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Hindi,09:30,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Hindi,09:30,Silver,70₹,136,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:30,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:30,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:30,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:30,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:30,Silver,150₹,30,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Hindi,09:30,Balcony,70₹,283,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Hindi,09:30,Gold,70₹,250,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Hindi,09:30,Silver,70₹,166,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,Recliner,250₹,81,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,PushBackSeat,150₹,81,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,Lounger,150₹,81,0
Gujarat,Surat,AngelCinemaVarachha,Hindi,09:30,Gold,90₹,60,0
Gujarat,Surat,AngelCinemaVarachha,Hindi,09:30,Silver,70₹,107,0
Gujarat,Surat,AngelCinemaVarachha,Hindi,09:30,Maharaja,100₹,16,0
Punjab,Banga,SuryaOhriCinema,Hindi,09:45,Gold,210₹,100,0
Punjab,Banga,SuryaOhriCinema,Hindi,09:45,Silver,160₹,100,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:45,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:45,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:45,Gold,150₹,96,0
Punjab,Mukerian,OmJeeTimeBagowal,Hindi,09:50,GoldClass,150₹,82,0
Punjab,Mukerian,OmJeeTimeBagowal,Hindi,09:50,SilverClass,110₹,36,0
UttarPradesh,Firozabad,BharatDdPlex,Hindi,10:00,Diamond,150₹,34,0
UttarPradesh,Firozabad,BharatDdPlex,Hindi,10:00,Gold,150₹,156,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,10:00,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,10:00,Gold,150₹,114,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:00,PlatinumC,250₹,4,4
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:00,DiamondC,200₹,50,50
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:00,GoldC,170₹,27,27
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:00,SilverC,112₹,18,18
Punjab,Dinanagar,OneCinemas,Hindi,10:00,Gold,100₹,146,0
Punjab,Dinanagar,OneCinemas,Hindi,10:00,Silver,80₹,58,58
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,120₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,56,0
Punjab,Budhlada,SkyeeCinema,Hindi,10:05,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinema,Hindi,10:05,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinema,Hindi,10:05,Platinum,230₹,12,0
Punjab,Budhlada,SkyeeCinema,Hindi,10:05,Gold,110₹,56,0
Punjab,Budhlada,SkyeeCinema,Hindi,10:05,Silver,110₹,72,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Hindi,10:15,Diamond,200₹,77,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,10:15,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,10:15,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,10:15,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,10:15,Silver,100₹,26,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:15,Crew,180₹,10,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Hindi,10:15,Platinum,170₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Hindi,10:15,Gold,120₹,121,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,10:30,Executive,120₹,168,138
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,10:30,GoldC,150₹,19,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,10:30,SilverC,150₹,55,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,10:30,Gold,200₹,12,1
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,10:30,Premium,100₹,172,32
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Hindi,10:30,Platinum,200₹,15,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Hindi,10:30,Gold,100₹,116,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Hindi,10:30,Silver,100₹,24,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,11:00,Platinum,160₹,100,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,11:00,Gold,160₹,100,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,11:00,Silver,120₹,100,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,11:00,Platinum,200₹,100,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,11:00,Gold,150₹,100,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,11:00,Silver,150₹,100,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,11:00,Gl,100₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,11:00,L2,150₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,11:00,Pl,100₹,120,4
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,11:00,Sl,100₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,11:00,L1,150₹,8,0
Haryana,Jind,RSCinemaJind,Hindi,11:00,Gold,150₹,30,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,11:00,Gold,200₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,11:00,Silver,170₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,11:00,Seasonal,110₹,17,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Hindi,11:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Hindi,11:30,Silver,170₹,60,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:30,Platinum,130₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:30,Gold,130₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:30,Silver,130₹,57,0
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,11:45,Gold,150₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,11:45,Silver,150₹,60,0
UttarPradesh,Gonda,KunwarPicturePalaceMultiplex,Hindi,11:45,Diamond,200₹,38,0
UttarPradesh,Gonda,KunwarPicturePalaceMultiplex,Hindi,11:45,Gold,160₹,196,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,11:45,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,11:45,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,11:45,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,11:45,Gold,100₹,45,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Hindi,11:45,BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Hindi,11:45,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Hindi,11:45,Gold,110₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Hindi,11:45,Silver,110₹,76,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,11:50,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,11:50,GoldC,130₹,129,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,11:50,SilverC,130₹,60,0
Gujarat,Ahmedabad,VijayCityLightBavla,Hindi,12:00,Gold,200₹,19,0
Gujarat,Ahmedabad,VijayCityLightBavla,Hindi,12:00,Silver,150₹,53,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,FirstClass,50₹,561,511
Chhattisgarh,Balod,VinayTalkiesBalod,Hindi,12:00,Balcony,90₹,72,48
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,12:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,12:00,Silver,60₹,116,0
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Hindi,12:00,Platinum,350₹,14,9
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Hindi,12:00,Royal,300₹,8,4
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Hindi,12:00,Gold,220₹,16,11
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Hindi,12:00,Silver,200₹,33,22
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Hindi,12:00,NormalClass,170₹,11,11
Haryana,Gohana,CineTimeGohana,Hindi,12:00,GoldC,150₹,24,0
Haryana,Gohana,CineTimeGohana,Hindi,12:00,SilverC,150₹,96,0
Gujarat,Surat,AngelCinemaVarachha,Hindi,12:00,Gold,90₹,60,0
Gujarat,Surat,AngelCinemaVarachha,Hindi,12:00,Silver,70₹,107,0
Gujarat,Surat,AngelCinemaVarachha,Hindi,12:00,Maharaja,100₹,16,0
UttarPradesh,Agra,ChitraCinemaBaghMuzaffarKhanRoad,Hindi,12:15,Balcony,50₹,110,92
UttarPradesh,Agra,ChitraCinemaBaghMuzaffarKhanRoad,Hindi,12:15,SpecialClass,40₹,380,380
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,Box,150₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,SpecialClass,250₹,80,80
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,12:30,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,12:30,Gold,150₹,100,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Hindi,12:40,PlatinumClass,250₹,4,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Hindi,12:40,GoldClass,170₹,74,32
Punjab,Kotkapura,OrbitCinemaKotkapura,Hindi,12:40,SilverClass,170₹,32,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,12:50,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,12:50,PlatinumClass,170₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,12:50,GoldenClass,150₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,12:50,SilverClass,130₹,19,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,13:00,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,13:00,Premium,150₹,181,1
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,13:00,PlatinumC,250₹,4,4
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,13:00,DiamondC,200₹,51,51
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,13:00,GoldC,170₹,27,27
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,13:00,SilverC,112₹,18,18
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,13:00,Re,250₹,75,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,130₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,110₹,270,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Hindi,13:00,Platinum,200₹,15,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Hindi,13:00,Gold,150₹,116,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Hindi,13:00,Silver,150₹,24,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:15,Crew,180₹,10,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:30,Silver,119₹,22,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:30,Gold,149₹,142,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:30,Platinum,199₹,29,0
Maharashtra,Mumbai,Sm5Kalyan,Hindi,13:40,Platinum,130₹,111,0
Maharashtra,Mumbai,Sm5Kalyan,Hindi,13:40,Gold,110₹,88,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,13:46,Diamond,130₹,100,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,13:46,Gold,130₹,77,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,13:46,Platinum,150₹,35,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,13:46,Silver,130₹,41,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:50,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:50,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:50,Silver,100₹,24,23
