State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttarakhand,Dehradun,OrientCinemaAshtleyHall,Hindi,11:00,DressCircle,130₹,151,0
Uttarakhand,Dehradun,OrientCinemaAshtleyHall,Hindi,11:00,Special,110₹,147,0
Uttarakhand,Dehradun,OrientCinemaAshtleyHall,Hindi,11:00,Stall,90₹,147,0
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,12:15,Balcony,40₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,12:15,DressCircle,20₹,660,600
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,15:15,Balcony,40₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,15:15,DressCircle,20₹,660,600
Uttarakhand,Dehradun,OrientCinemaAshtleyHall,Hindi,17:00,DressCircle,130₹,151,0
Uttarakhand,Dehradun,OrientCinemaAshtleyHall,Hindi,17:00,Special,110₹,147,0
Uttarakhand,Dehradun,OrientCinemaAshtleyHall,Hindi,17:00,Stall,90₹,147,0
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,18:15,Balcony,40₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,18:15,DressCircle,20₹,660,600
