State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:10,Royal,100₹,42,30
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:10,Gold,70₹,370,231
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:10,Silver,50₹,154,107
Rajasthan,Kota,MayurCinemaNayapura,Hindi,15:10,Royal,100₹,42,30
Rajasthan,Kota,MayurCinemaNayapura,Hindi,15:10,Gold,70₹,370,231
Rajasthan,Kota,MayurCinemaNayapura,Hindi,15:10,Silver,50₹,154,107
Rajasthan,Kota,MayurCinemaNayapura,Hindi,18:10,Royal,100₹,42,30
Rajasthan,Kota,MayurCinemaNayapura,Hindi,18:10,Gold,70₹,370,231
Rajasthan,Kota,MayurCinemaNayapura,Hindi,18:10,Silver,50₹,154,107
Rajasthan,Kota,MayurCinemaNayapura,Hindi,21:10,Royal,100₹,42,30
Rajasthan,Kota,MayurCinemaNayapura,Hindi,21:10,Gold,70₹,370,231
Rajasthan,Kota,MayurCinemaNayapura,Hindi,21:10,Silver,50₹,154,107
