State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Club,180₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Executive,150₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,RoyalRecliner,270₹,14,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Royal,180₹,40,7
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:00,Platinum,500₹,40,6
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:00,PlatinumSuperior,500₹,16,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:00,Kiddles,240₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:20,Kiddles,180₹,53,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:30,Normal,150₹,55,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:30,DoubleSofa,250₹,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:30,SingleSofa,250₹,6,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:30,Lounger,250₹,9,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,11:30,Prime,160₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,11:30,Classic,160₹,26,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,11:30,Recliner,300₹,8,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:45,Classic,152₹,104,29
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:45,Recliner,240₹,8,8
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,11:55,Insignia,500₹,25,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:05,Classic,152₹,97,16
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:30,Normal,220₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:30,DoubleSofa,260₹,24,6
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:30,Lounger,240₹,8,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:45,Kiddles,290₹,53,44
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:10,Classic,150₹,54,36
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,17:00,Prime,280₹,46,18
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,17:00,Classic,250₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,17:00,Recliner,400₹,8,4
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,18:45,Classic,152₹,77,15
Delhi,NewDelhi,PvrVegasDwarka,English,19:25,Recliner,400₹,8,7
Delhi,NewDelhi,PvrVegasDwarka,English,19:25,Prime,300₹,14,4
Delhi,NewDelhi,PvrVegasDwarka,English,19:25,Classic,250₹,36,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:25,Normal,150₹,55,35
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:25,DoubleSofa,250₹,24,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:25,SingleSofa,250₹,6,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:25,Lounger,250₹,9,0
