State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Kiddles,210₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:15,Kiddles,180₹,53,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:25,Club,180₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:25,Executive,150₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:25,RoyalRecliner,270₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:25,Royal,180₹,40,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:40,Royale,330₹,46,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:50,Royale,330₹,46,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:05,Prime,250₹,56,16
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:05,PrimePlus,250₹,32,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:05,Recliner,400₹,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:05,Classic,250₹,24,0
Delhi,NewDelhi,PvrVegasDwarka,English,10:15,Recliner,400₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,English,10:15,Prime,300₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,English,10:15,Classic,250₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:05,Kiddles,240₹,34,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,11:40,Normal,170₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,11:40,Executive,170₹,49,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,11:40,Premium,170₹,22,9
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:40,PlatinumSuperior,400₹,8,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:40,Platinum,400₹,28,3
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,12:05,Classic,260₹,69,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Classic,260₹,104,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Recliner,440₹,8,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:30,Classic,310₹,38,9
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:35,Normal,200₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:35,DoubleSofa,240₹,24,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:35,Lounger,220₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:45,Vip,400₹,5,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:45,Premium,230₹,61,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:45,Executive,210₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:45,Normal,190₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:15,Kiddles,340₹,53,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:15,Vip,400₹,5,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:15,Premium,230₹,73,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:15,Executive,210₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:15,Normal,190₹,22,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:50,Classic,152₹,92,17
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:15,Classic,150₹,54,31
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,17:35,Vip,500₹,69,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:00,Classic,152₹,138,34
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:00,Recliner,240₹,12,8
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:15,Classic,112₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:15,Prime,112₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:15,Recliner,149₹,21,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,19:15,PrimePlus,200₹,66,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,19:15,Prime,175₹,65,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,19:15,Classic,150₹,39,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,19:15,Recliner,450₹,7,0
Delhi,NewDelhi,PvrVegasDwarka,English,19:15,Recliner,600₹,8,7
Delhi,NewDelhi,PvrVegasDwarka,English,19:15,Prime,350₹,21,3
Delhi,NewDelhi,PvrVegasDwarka,English,19:15,Classic,300₹,36,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:30,Classic,150₹,152,25
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,19:30,Recliner,350₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,19:30,Prime,200₹,87,15
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,19:30,ClassicPlus,200₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,19:30,Classic,200₹,30,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:00,Classic,310₹,38,23
Orissa,Rourkela,PvrForumRourkela,English,20:30,Classic,112₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,20:30,Prime,112₹,98,0
Orissa,Rourkela,PvrForumRourkela,English,20:30,PrimePlus,112₹,12,3
