State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGarden,English,09:00,DressCircle,150₹,167,0
Maharashtra,Pune,InoxBundGarden,English,09:00,Galleria,150₹,60,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:00,ClassicNormal,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:00,Prime,200₹,62,3
Goa,Goa,InoxPorvorimBardez,English,09:00,Club,180₹,110,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Executive,180₹,34,0
Goa,Goa,InoxPorvorimBardez,English,09:00,RoyalRecliner,310₹,13,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Royal,190₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,09:00,Normal,200₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,09:00,DoubleSofa,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,09:00,SingleSofa,200₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,09:00,Lounger,200₹,9,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,09:00,Vip,450₹,69,8
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:10,Normal,150₹,33,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:10,Executive,150₹,164,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:10,Premium,150₹,64,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:10,Club,170₹,157,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:10,Executive,170₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:10,Royale,270₹,6,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:10,Gold,180₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:10,Platinum,180₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:10,Silver,180₹,28,0
Goa,Goa,InoxOldGmcDbRoad,English,09:25,Club,180₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,09:25,Executive,180₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,09:25,Royal,190₹,95,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Gold,300₹,62,2
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,09:30,Normal,150₹,31,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,09:30,Executive,150₹,148,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,09:30,Premium,150₹,64,1
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Prime,140₹,76,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:30,Club,190₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:30,Executive,190₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:30,RoyaleRecliners,290₹,16,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:30,Royale,190₹,21,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:40,Kiddles,180₹,53,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:50,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:50,RoyalRecliner,320₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:50,Silver,200₹,151,5
UttarPradesh,Noida,WaveNoida,English,09:50,Classic,200₹,210,1
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Normal,140₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Executive,140₹,81,2
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Premium,140₹,35,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,English,10:00,Club,240₹,234,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,English,10:00,Royal,500₹,4,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Club,210₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Executive,190₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Royale,230₹,20,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:00,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:00,Executive,170₹,81,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:00,Premium,190₹,47,0
Kerala,Kochi,PvrLuluGoldKochi,English,10:15,3DGold,475₹,54,7
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:20,Insignia,500₹,47,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:30,Normal,150₹,203,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:40,Recliner,400₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:40,Prime,250₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:40,Classic,200₹,36,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:00,Prime,170₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:00,PrimePlus,170₹,66,1
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:00,Recliner,300₹,16,3
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:00,Normal,150₹,65,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:00,Executive,150₹,77,2
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:00,Vip,300₹,11,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Prime,180₹,134,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Recliner,480₹,8,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,11:00,Classic,130₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,11:00,Prime,150₹,70,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,11:00,PrimePlus,190₹,64,25
Maharashtra,Pune,PvrGrandHighstreetPune,English,11:00,Recliner,290₹,8,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:00,Prime,190₹,72,28
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:00,Classic,190₹,40,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:00,Normal,160₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:00,Executive,180₹,56,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:00,Vip,300₹,10,2
