State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,150₹,38,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:30,Classic,170₹,38,3
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,12:00,Recliner,200₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,12:00,ClassicPlus,112₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,12:00,Prime,112₹,111,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,12:00,Classic,112₹,26,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:10,Classic,140₹,104,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:10,Recliner,240₹,8,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,12:30,GoldClassic,300₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,12:30,GoldPrime,300₹,22,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:30,Kiddles,112₹,36,11
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Classic,112₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Prime,112₹,96,15
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Recliner,200₹,26,6
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,15:00,GoldPremium,300₹,24,16
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,15:00,GoldStar,300₹,36,5
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,15:15,Classic,140₹,69,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:20,Normal,112₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:20,Executive,112₹,88,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:20,Premium,112₹,36,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,16:35,VipPremium,500₹,54,8
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,16:35,VipExecutive,450₹,15,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,16:35,Normal,110₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,16:35,Executive,110₹,84,9
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,16:35,Premium,110₹,34,11
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:00,Kiddles,112₹,53,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:30,Classic,140₹,104,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:30,Recliner,240₹,8,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:30,Classic,290₹,38,38
Delhi,NewDelhi,PvrVegasDwarka,English,18:00,Recliner,300₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,English,18:00,Prime,200₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,English,18:00,Classic,150₹,36,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:20,3DClassic,101₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:20,3DPrime,204₹,119,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:30,Classic,152₹,103,31
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,18:35,Normal,150₹,20,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,18:35,Executive,190₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,18:35,Premium,210₹,44,2
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,18:55,VipPremium,500₹,54,4
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,18:55,VipExecutive,450₹,15,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:00,Prime,112₹,138,9
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:00,PrimePlus,112₹,66,31
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:00,Recliner,200₹,16,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,19:00,Club,150₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,19:00,Executive,150₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,19:00,Royale,150₹,49,1
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:00,3DElite,204₹,99,53
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:00,3DBudget,101₹,11,11
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,19:10,Normal,180₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,19:10,Executive,180₹,120,11
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,19:10,Vip,280₹,8,2
Telangana,Hyderabad,PvrInorbitCyberabad,English,19:15,Classic,150₹,147,42
