State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:15,Kiddles,190₹,36,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:10,Normal,140₹,67,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:10,DoubleSofa,160₹,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:10,SingleSofa,250₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:10,Lounger,180₹,9,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:30,Classic,150₹,54,2
Delhi,NewDelhi,PvrVegasDwarka,English,12:30,Recliner,340₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,English,12:30,Prime,270₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,English,12:30,Classic,240₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:50,Kiddles,260₹,53,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:35,Classic,150₹,54,54
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:30,Classic,305₹,38,5
