State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,09:00,Luxe,400₹,24,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:30,Kiddles,180₹,53,5
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,200₹,68,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Normal,200₹,55,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,DoubleSofa,200₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,SingleSofa,200₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Lounger,200₹,9,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Classic,120₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,PrimeSuperior,160₹,40,15
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Prime,160₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Recliner,400₹,16,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:20,Royale,330₹,46,3
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:30,PrimePlus,550₹,30,13
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:30,Prime,550₹,12,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,12:15,Normal,180₹,33,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,12:15,Executive,180₹,145,15
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,12:15,Premium,180₹,64,26
Maharashtra,Pune,CinepolisVipSeasonsMallHadapsar,English,13:25,VipExecutive,500₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallHadapsar,English,13:25,VipPremium,550₹,52,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:00,Classic,150₹,54,54
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:40,Classic,280₹,120,74
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:40,Recliner,490₹,8,8
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,16:25,Vip,500₹,69,17
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:30,Kiddles,300₹,53,53
Gujarat,Vadodara,PvrEvaMallManjalpur,English,18:45,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,18:45,Prime,150₹,64,1
Gujarat,Vadodara,PvrEvaMallManjalpur,English,18:45,PrimePlus,150₹,65,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:45,Classic,310₹,92,74
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:20,Classic,340₹,38,22
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,19:30,Executive,180₹,126,56
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,19:30,Royal,280₹,6,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:05,Classic,150₹,54,46
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,20:15,Prime,150₹,69,26
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,20:15,Classic,150₹,28,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,21:00,Classic,310₹,77,38
