City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,11:30,Gold,130₹,130,114
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,11:30,Silver,100₹,102,85
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Chhattisgarhi,11:30,Balcony,110₹,387,337
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,12:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,12:00,Reserve,50₹,580,0
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,12:00,Diamond,150₹,60,0
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,12:00,Gold,100₹,185,0
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,12:00,Platinum,100₹,176,141
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,12:00,Gold,70₹,151,123
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,12:00,Silver,70₹,125,115
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,12:00,Balcony,90₹,136,111
BalodaBazar,ShivaBollywoodTheater,493332,Chhattisgarhi,12:00,GoldClass,100₹,132,104
Pendra,PoojaShreeCineplexPendra,495119,Chhattisgarhi,12:00,Diamond,150₹,93,78
Pendra,PoojaShreeCineplexPendra,495119,Chhattisgarhi,12:00,Gold,120₹,60,60
Pendra,PoojaShreeCineplexPendra,495119,Chhattisgarhi,12:00,Silver,100₹,60,60
Raipur,ShyamTalkiesRaipur,492001,Chhattisgarhi,12:00,Balcony,100₹,140,102
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,12:00,Balcony,90₹,72,48
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,12:45,Club,130₹,132,38
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,12:45,Executive,110₹,28,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,12:45,RoyalRecliner,330₹,14,2
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,12:45,Royal,150₹,28,27
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,14:05,Club,240₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,14:05,Gold,340₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,14:05,Executive,140₹,81,17
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,14:05,Special,130₹,28,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,14:30,Gold,130₹,130,114
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,14:30,Silver,100₹,102,85
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Chhattisgarhi,14:30,Balcony,110₹,387,337
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,15:00,Balcony,80₹,165,0
