City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,12:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,12:00,Reserve,50₹,580,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,12:10,RoyalRecliner,330₹,16,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,12:10,Royal,140₹,34,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,12:10,Club,110₹,188,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,12:10,Executive,90₹,36,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,15:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,15:00,Reserve,50₹,580,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,18:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,18:00,Reserve,50₹,580,0
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,18:00,Balcony,90₹,136,111
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,21:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,21:00,Reserve,50₹,580,0
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,21:00,Balcony,90₹,136,111
