City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raipur,FnxCInemas,492001,Chhattisgarhi,11:00,Platinum,250₹,100,0
Raipur,FnxCInemas,492001,Chhattisgarhi,11:00,Gold,150₹,100,0
Raipur,FnxCInemas,492001,Chhattisgarhi,11:00,Silver,100₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,11:00,Platinum,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,11:00,Diamond,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,11:00,Gold,100₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,11:00,Silver,50₹,100,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,11:00,Gold,130₹,130,114
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,11:00,Silver,100₹,102,85
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Chhattisgarhi,11:30,Balcony,110₹,387,337
Durg,TarunLvCinemasStationRoad,491001,Chhattisgarhi,12:00,Gold,120₹,96,0
Durg,TarunLvCinemasStationRoad,491001,Chhattisgarhi,12:00,Platinum,150₹,46,0
Durg,TarunLvCinemasStationRoad,491001,Chhattisgarhi,12:00,Silver,100₹,24,0
Raipur,ShyamTalkiesRaipur,492001,Chhattisgarhi,12:00,Balcony,100₹,140,100
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,12:00,Balcony,90₹,72,48
Dongargarh,ShreeCinemaDongargarh,491445,Chhattisgarhi,12:00,Platinum,150₹,36,24
Dongargarh,ShreeCinemaDongargarh,491445,Chhattisgarhi,12:00,Gold,120₹,64,52
Dongargarh,ShreeCinemaDongargarh,491445,Chhattisgarhi,12:00,Silver,120₹,36,36
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,12:00,Platinum,200₹,39,39
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,12:00,Diamond,170₹,80,60
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,12:00,Gold,140₹,84,84
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,12:00,Silver,100₹,88,88
Pendra,PoojaShreeCineplexPendra,495119,Chhattisgarhi,12:00,Diamond,150₹,93,78
Pendra,PoojaShreeCineplexPendra,495119,Chhattisgarhi,12:00,Gold,120₹,60,60
Pendra,PoojaShreeCineplexPendra,495119,Chhattisgarhi,12:00,Silver,100₹,60,60
BalodaBazar,ShivaBollywoodTheater,493332,Chhattisgarhi,12:00,GoldClass,100₹,132,104
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,12:00,Balcony,90₹,136,111
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,12:00,Platinum,100₹,176,141
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,12:00,Gold,70₹,151,123
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,12:00,Silver,70₹,125,115
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,12:00,Prime,120₹,19,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,12:00,Club,100₹,42,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,12:00,Premium,80₹,42,0
