City,Name,Language,Time,Type,Price,Capacity,Booked
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Silver,80₹,64,44
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Executive,80₹,48,16
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,192,4
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,95,4
Anakapalle,VenkateswaraMovieMart,Telugu,11:30,Premium,147₹,309,63
Anakapalle,VenkateswaraMovieMart,Telugu,11:30,NonPremium,70₹,105,0
Nellore,SiriMultiplex,Telugu,12:00,GoldClass,110₹,55,0
Nellore,SiriMultiplex,Telugu,12:00,SilverClass,110₹,10,0
Kurnool,BharathComplexKurnool,Telugu,12:00,Premium,110₹,257,0
Kurnool,BharathComplexKurnool,Telugu,12:00,NonPremium,80₹,85,1
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,12:25,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,12:25,Silver,177₹,21,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:00,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:00,Executive,200₹,116,4
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:00,Vip,350₹,10,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,13:05,Classic,60₹,29,3
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,13:05,ClassicPlus,150₹,171,9
Vijayawada,PvrRipplesMallVijaywada,Telugu,13:10,Classic,177₹,182,182
Vijayawada,PvrRipplesMallVijaywada,Telugu,13:10,Recliner,295₹,13,13
Vizag,InoxChitralayaaMallChitralayaa,Telugu,13:40,Executive,177₹,116,4
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,Balcony,145₹,216,178
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,FirstClass,112₹,72,72
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,SecondClass,80₹,26,26
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,ThirdClass,40₹,82,82
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:55,Normal,177₹,138,7
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,ReservedClass,80₹,202,202
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,14:15,FirstClass,100₹,255,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,14:15,SecondClass,78₹,56,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,Balcony,150₹,73,20
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,Sofa,150₹,50,16
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,FirstClass,120₹,79,20
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,SecondClass,70₹,65,23
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,ThirdClass,50₹,41,21
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,14:30,Balcony,112₹,194,99
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,14:30,FirstClass,112₹,217,217
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,14:30,SecondClass,75₹,156,156
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,14:30,Balcony,100₹,377,227
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,14:30,FirstClass,80₹,338,188
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,14:30,SecondClass,40₹,209,209
Jammikunta,AnnapurnaDeluxTheatre,Telugu,14:30,Balcony,100₹,360,240
Jammikunta,AnnapurnaDeluxTheatre,Telugu,14:30,FirstClass,60₹,150,150
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,2ndClass,50₹,133,0
Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,ReservedClass,110₹,314,0
Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,SecondClass,60₹,105,105
Nandyal,RajPicturePalaceNandyal,Telugu,14:30,Delux,90₹,252,60
Nandyal,RajPicturePalaceNandyal,Telugu,14:30,NonDelux,70₹,285,162
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,Premium,112₹,412,92
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,NonPremium,78₹,155,33
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,Balcony,100₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,FirstClass,100₹,194,10
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,SecondClass,70₹,69,0
Vuyyuru,SaiCinemaVuyyuru,Telugu,14:30,Balacony,100₹,204,20
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,14:30,FirstClass,100₹,346,94
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,14:30,SecondClass,50₹,74,0
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:30,Balcony,80₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:30,FirstClass,60₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:30,SecondClass,200₹,114,114
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,80₹,30,30
Vizag,JagadambaComplex,Telugu,14:30,Premium,145₹,163,88
Vizag,JagadambaComplex,Telugu,14:30,NonPremium,100₹,39,0
Vizag,JagadambaComplex,Telugu,14:30,NonPremium,100₹,76,76
Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,214,0
Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,60,0
Vizag,JagadambaComplexRamaDevi,Telugu,14:30,PremiumClass,145₹,163,147
Vizag,JagadambaComplexRamaDevi,Telugu,14:30,NonPremiumClass,100₹,115,115
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Executive,150₹,80,31
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Balcony,150₹,166,78
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,SecondClass,100₹,69,0
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,LowClass,50₹,54,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,NonPremium,100₹,100,0
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Platinum,295₹,20,20
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Gold,145₹,248,124
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Silver,80₹,64,32
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Executive,80₹,48,16
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,95,0
Anakapalle,VenkateswaraMovieMart,Telugu,14:30,Premium,147₹,309,63
Anakapalle,VenkateswaraMovieMart,Telugu,14:30,NonPremium,70₹,105,1
Nellore,SiriMultiplex,Telugu,15:00,GoldClass,110₹,55,2
Nellore,SiriMultiplex,Telugu,15:00,SilverClass,110₹,10,0
Kurnool,BharathComplexKurnool,Telugu,15:00,Premium,110₹,257,0
Kurnool,BharathComplexKurnool,Telugu,15:00,NonPremium,80₹,85,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:10,Executive,200₹,130,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:20,Executive,200₹,100,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:20,Royal,350₹,8,2
Vizag,InoxCmrCentralMaddilapalem,Telugu,16:35,Executive,177₹,151,10
Hyderabad,MirajCinemasBalanagar,Telugu,16:50,Executive,200₹,143,1
Hyderabad,PvrPanjagutta,Telugu,17:00,Classic,200₹,141,26
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,Balcony,145₹,216,178
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,FirstClass,112₹,72,71
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,SecondClass,80₹,26,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,ThirdClass,40₹,82,81
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,ReservedClass,80₹,202,202
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,18:00,Balcony,100₹,377,227
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,18:00,FirstClass,80₹,338,188
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,18:00,SecondClass,40₹,209,209
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,Balcony,112₹,194,96
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,FirstClass,112₹,217,217
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,SecondClass,75₹,156,156
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,18:15,FirstClass,100₹,255,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,18:15,SecondClass,78₹,56,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:15,Balcony,150₹,73,20
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:15,Sofa,150₹,50,16
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:15,FirstClass,120₹,79,20
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:15,SecondClass,70₹,65,23
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:15,ThirdClass,50₹,41,21
Jammikunta,AnnapurnaDeluxTheatre,Telugu,18:30,Balcony,100₹,360,240
Jammikunta,AnnapurnaDeluxTheatre,Telugu,18:30,FirstClass,60₹,150,150
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,2ndClass,50₹,133,0
Nandyal,RajPicturePalaceNandyal,Telugu,18:30,Delux,90₹,252,60
Nandyal,RajPicturePalaceNandyal,Telugu,18:30,NonDelux,70₹,285,162
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,Premium,112₹,412,90
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,NonPremium,78₹,155,33
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,Balcony,100₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,FirstClass,100₹,194,10
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,SecondClass,70₹,69,0
Vuyyuru,SaiCinemaVuyyuru,Telugu,18:30,Balacony,100₹,204,20
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:30,Balcony,80₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:30,FirstClass,60₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:30,SecondClass,200₹,114,114
Tatipaka,SriVenkateswaraACDtsJagganapeta,Telugu,18:30,ResevedClass,100₹,286,102
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,SilverClass,80₹,30,30
Vizag,JagadambaComplex,Telugu,18:30,Premium,145₹,163,88
Vizag,JagadambaComplex,Telugu,18:30,NonPremium,100₹,39,1
Vizag,JagadambaComplex,Telugu,18:30,NonPremium,100₹,76,76
Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,214,0
Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,60,0
Vizag,JagadambaComplexRamaDevi,Telugu,18:30,PremiumClass,145₹,163,148
Vizag,JagadambaComplexRamaDevi,Telugu,18:30,NonPremiumClass,100₹,115,115
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,Executive,150₹,80,25
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,Balcony,150₹,166,78
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,SecondClass,100₹,69,0
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,LowClass,50₹,54,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,NonPremium,100₹,100,0
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:30,Platinum,295₹,20,20
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:30,Gold,145₹,248,124
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:30,Silver,80₹,64,32
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:30,Executive,80₹,48,16
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,95,0
Anakapalle,VenkateswaraMovieMart,Telugu,18:30,Premium,147₹,309,63
Anakapalle,VenkateswaraMovieMart,Telugu,18:30,NonPremium,70₹,105,0
Kurnool,BharathComplexKurnool,Telugu,18:30,Premium,110₹,257,0
Kurnool,BharathComplexKurnool,Telugu,18:30,NonPremium,80₹,85,0
Nellore,SiriMultiplex,Telugu,19:00,GoldClass,110₹,55,55
Nellore,SiriMultiplex,Telugu,19:00,SilverClass,110₹,10,10
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,20:45,Balcony,145₹,216,178
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,20:45,FirstClass,112₹,72,72
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,20:45,SecondClass,80₹,26,26
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,20:45,ThirdClass,40₹,82,82
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,ReservedClass,80₹,202,202
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,21:00,Balcony,100₹,377,227
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,21:00,FirstClass,80₹,338,188
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,21:00,SecondClass,40₹,209,209
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,21:15,FirstClass,100₹,255,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,21:15,SecondClass,78₹,56,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,21:15,Balcony,150₹,73,20
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,21:15,Sofa,150₹,50,16
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,21:15,FirstClass,120₹,79,20
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,21:15,SecondClass,70₹,65,23
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,21:15,ThirdClass,50₹,41,21
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,21:30,Balcony,112₹,194,194
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,21:30,FirstClass,112₹,217,217
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,21:30,SecondClass,75₹,156,156
Jammikunta,AnnapurnaDeluxTheatre,Telugu,21:30,Balcony,100₹,360,240
Jammikunta,AnnapurnaDeluxTheatre,Telugu,21:30,FirstClass,60₹,150,150
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,2ndClass,50₹,133,0
Amalapuram,SriLalithaTheatre2KACDts,Telugu,21:30,ReservedClass,110₹,314,0
Amalapuram,SriLalithaTheatre2KACDts,Telugu,21:30,SecondClass,60₹,105,105
Nandyal,RajPicturePalaceNandyal,Telugu,21:30,Delux,90₹,252,60
Nandyal,RajPicturePalaceNandyal,Telugu,21:30,NonDelux,70₹,285,162
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,Premium,112₹,412,90
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,NonPremium,78₹,155,35
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,Balcony,100₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,FirstClass,100₹,194,10
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,SecondClass,70₹,69,0
Vuyyuru,SaiCinemaVuyyuru,Telugu,21:30,Balacony,100₹,204,20
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,21:30,FirstClass,100₹,346,94
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,21:30,SecondClass,50₹,74,0
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:30,Balcony,80₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:30,FirstClass,60₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:30,SecondClass,200₹,114,114
Tatipaka,SriVenkateswaraACDtsJagganapeta,Telugu,21:30,ResevedClass,100₹,286,102
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,SilverClass,80₹,30,30
Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,112₹,214,2
Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,60,0
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,Executive,150₹,80,25
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,Balcony,150₹,166,78
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,SecondClass,100₹,69,0
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,LowClass,50₹,54,0
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Platinum,295₹,20,20
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Gold,145₹,248,124
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Silver,80₹,64,32
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Executive,80₹,48,16
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,95,0
Anakapalle,VenkateswaraMovieMart,Telugu,21:30,Premium,147₹,309,63
Anakapalle,VenkateswaraMovieMart,Telugu,21:30,NonPremium,70₹,105,0
Kurnool,BharathComplexKurnool,Telugu,21:30,Premium,110₹,257,0
Kurnool,BharathComplexKurnool,Telugu,21:30,NonPremium,80₹,85,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,Premium,147₹,159,34
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,NonPremium,100₹,100,0
Vizag,JagadambaComplex,Telugu,22:00,Premium,145₹,163,88
Vizag,JagadambaComplex,Telugu,22:00,NonPremium,100₹,39,4
Vizag,JagadambaComplex,Telugu,22:00,NonPremium,100₹,76,76
Nellore,SiriMultiplex,Telugu,22:00,GoldClass,110₹,55,55
Nellore,SiriMultiplex,Telugu,22:00,SilverClass,110₹,10,10
