City,Name,Language,Time,Type,Price,Capacity,Booked
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,SecondClass,70₹,69,0
Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,214,0
Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,60,0
Kurnool,BharathComplexKurnool,Telugu,18:30,Premium,110₹,257,0
Kurnool,BharathComplexKurnool,Telugu,18:30,NonPremium,80₹,85,0
Jammikunta,AnnapurnaDeluxTheatre,Telugu,18:30,Balcony,100₹,360,240
Jammikunta,AnnapurnaDeluxTheatre,Telugu,18:30,FirstClass,60₹,150,150
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,2ndClass,50₹,133,0
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,18:30,FirstClass,100₹,346,94
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,18:30,SecondClass,50₹,74,0
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,20:45,Balcony,145₹,216,178
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,20:45,FirstClass,112₹,72,72
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,20:45,SecondClass,80₹,26,26
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,20:45,ThirdClass,40₹,82,82
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,21:15,FirstClass,100₹,255,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,21:15,SecondClass,78₹,56,0
Vuyyuru,SaiCinemaVuyyuru,Telugu,21:30,Balacony,100₹,204,20
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,Balcony,100₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,FirstClass,100₹,194,10
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,SecondClass,70₹,69,0
Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,112₹,214,0
Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,60,0
Kurnool,BharathComplexKurnool,Telugu,21:30,Premium,110₹,257,0
Kurnool,BharathComplexKurnool,Telugu,21:30,NonPremium,80₹,85,0
Jammikunta,AnnapurnaDeluxTheatre,Telugu,21:30,Balcony,100₹,360,240
Jammikunta,AnnapurnaDeluxTheatre,Telugu,21:30,FirstClass,60₹,150,150
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,2ndClass,50₹,133,0
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,21:30,FirstClass,100₹,346,94
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,21:30,SecondClass,50₹,74,0
