City,Name,Language,Time,Type,Price,Capacity,Booked
Vuyyuru,SaiCinemaVuyyuru,Telugu,11:30,Balacony,100₹,204,20
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,Balcony,100₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,FirstClass,100₹,194,10
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,SecondClass,70₹,69,0
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Platinum,295₹,20,20
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Gold,145₹,248,124
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Silver,80₹,64,36
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Executive,80₹,48,16
Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,214,6
Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,60,0
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,11:30,FirstClass,100₹,346,94
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,11:30,SecondClass,50₹,74,0
Kurnool,BharathComplexKurnool,Telugu,12:00,Premium,110₹,257,0
Kurnool,BharathComplexKurnool,Telugu,12:00,NonPremium,80₹,85,0
Nellore,SiriMultiplex,Telugu,12:00,GoldClass,110₹,55,0
Nellore,SiriMultiplex,Telugu,12:00,SilverClass,110₹,10,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,12:25,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,12:25,Silver,177₹,21,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:00,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:00,Executive,200₹,129,7
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:00,Vip,350₹,10,2
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,13:05,Classic,60₹,29,3
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,13:05,ClassicPlus,150₹,171,3
Vizag,InoxChitralayaaMallChitralayaa,Telugu,13:40,Executive,177₹,116,6
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,Balcony,145₹,216,178
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,FirstClass,112₹,72,72
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,SecondClass,80₹,26,26
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,ThirdClass,40₹,82,82
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:55,Normal,177₹,138,6
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,ReservedClass,80₹,202,202
Addanki,VnsCineComplexBerakaNagar,Telugu,14:00,Balcony,110₹,123,0
Addanki,VnsCineComplexBerakaNagar,Telugu,14:00,FirstClass,80₹,60,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,14:10,Classic,200₹,117,20
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,14:15,FirstClass,100₹,255,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,14:15,SecondClass,78₹,56,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,Balcony,150₹,73,73
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,Sofa,150₹,50,16
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,FirstClass,120₹,79,20
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,SecondClass,70₹,65,23
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,ThirdClass,50₹,41,21
Secunderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,19,7
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,14:30,Balcony,145₹,200,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,14:30,First,110₹,248,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,14:30,Second,110₹,94,94
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,14:30,Balcony,100₹,377,229
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,14:30,FirstClass,80₹,338,188
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,14:30,SecondClass,40₹,209,209
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,14:30,Balcony,112₹,194,96
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,14:30,FirstClass,112₹,217,217
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,14:30,SecondClass,75₹,156,156
Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,ReservedClass,110₹,314,0
Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,SecondClass,60₹,105,105
Nandyal,RajPicturePalaceNandyal,Telugu,14:30,Delux,90₹,252,60
Nandyal,RajPicturePalaceNandyal,Telugu,14:30,NonDelux,70₹,285,162
Vuyyuru,SaiCinemaVuyyuru,Telugu,14:30,Balacony,100₹,204,20
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,Balcony,100₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,FirstClass,100₹,194,10
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,SecondClass,70₹,69,0
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:30,Balcony,80₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:30,FirstClass,60₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:30,SecondClass,200₹,114,114
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,80₹,30,30
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Executive,150₹,80,25
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Balcony,150₹,166,78
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,SecondClass,100₹,69,0
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,LowClass,50₹,54,0
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Platinum,295₹,20,20
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Gold,145₹,248,127
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Silver,80₹,64,32
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Executive,80₹,48,16
Anakapalle,VenkateswaraMovieMart,Telugu,14:30,Premium,147₹,309,63
Anakapalle,VenkateswaraMovieMart,Telugu,14:30,NonPremium,70₹,105,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,NonPremium,100₹,100,0
Vizag,JagadambaComplex,Telugu,14:30,Premium,145₹,163,88
Vizag,JagadambaComplex,Telugu,14:30,NonPremium,100₹,39,0
Vizag,JagadambaComplex,Telugu,14:30,NonPremium,100₹,76,76
Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,214,2
Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,60,0
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,14:30,FirstClass,100₹,346,94
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,14:30,SecondClass,50₹,74,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,Premium,112₹,412,90
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,NonPremium,78₹,155,33
Kurnool,BharathComplexKurnool,Telugu,15:00,Premium,110₹,257,0
Kurnool,BharathComplexKurnool,Telugu,15:00,NonPremium,80₹,85,0
Nellore,SiriMultiplex,Telugu,15:00,GoldClass,110₹,55,0
Nellore,SiriMultiplex,Telugu,15:00,SilverClass,110₹,10,1
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:10,Executive,200₹,130,0
Warangal,PvrMaddoxWarangal,Telugu,16:45,Classic,200₹,121,16
Hyderabad,MirajCinemasBalanagar,Telugu,16:50,Executive,200₹,143,0
Hyderabad,PvrPanjagutta,Telugu,17:00,Classic,200₹,141,16
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,Balcony,145₹,216,178
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,FirstClass,112₹,72,72
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,SecondClass,80₹,26,26
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,ThirdClass,40₹,82,82
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,ReservedClass,80₹,202,202
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,18:00,Balcony,100₹,377,227
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,18:00,FirstClass,80₹,338,188
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,18:00,SecondClass,40₹,209,209
Addanki,VnsCineComplexBerakaNagar,Telugu,18:00,Balcony,110₹,123,0
Addanki,VnsCineComplexBerakaNagar,Telugu,18:00,FirstClass,80₹,60,0
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,18:15,FirstClass,100₹,255,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,18:15,SecondClass,78₹,56,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:15,Balcony,150₹,73,73
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:15,Sofa,150₹,50,16
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:15,FirstClass,120₹,79,20
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:15,SecondClass,70₹,65,23
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:15,ThirdClass,50₹,41,21
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,Balcony,112₹,194,96
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,FirstClass,112₹,217,217
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,SecondClass,75₹,156,156
Secunderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,19,7
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,18:30,Balcony,145₹,200,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,18:30,First,110₹,248,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,18:30,Second,110₹,94,94
Nandyal,RajPicturePalaceNandyal,Telugu,18:30,Delux,90₹,252,60
Nandyal,RajPicturePalaceNandyal,Telugu,18:30,NonDelux,70₹,285,162
Vuyyuru,SaiCinemaVuyyuru,Telugu,18:30,Balacony,100₹,204,20
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,Balcony,100₹,56,6
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,FirstClass,100₹,194,10
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,SecondClass,70₹,69,0
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:30,Balcony,80₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:30,FirstClass,60₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:30,SecondClass,200₹,114,114
Tatipaka,SriVenkateswaraACDtsJagganapeta,Telugu,18:30,ResevedClass,100₹,286,102
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,SilverClass,80₹,30,30
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,Executive,150₹,80,25
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,Balcony,150₹,166,78
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,SecondClass,100₹,69,0
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,LowClass,50₹,54,0
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:30,Platinum,295₹,20,20
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:30,Gold,145₹,248,124
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:30,Silver,80₹,64,32
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:30,Executive,80₹,48,16
Anakapalle,VenkateswaraMovieMart,Telugu,18:30,Premium,147₹,309,63
Anakapalle,VenkateswaraMovieMart,Telugu,18:30,NonPremium,70₹,105,0
Kurnool,BharathComplexKurnool,Telugu,18:30,Premium,110₹,257,0
Kurnool,BharathComplexKurnool,Telugu,18:30,NonPremium,80₹,85,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,NonPremium,100₹,100,0
Vizag,JagadambaComplex,Telugu,18:30,Premium,145₹,163,88
Vizag,JagadambaComplex,Telugu,18:30,NonPremium,100₹,39,0
Vizag,JagadambaComplex,Telugu,18:30,NonPremium,100₹,76,76
Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,214,0
Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,60,0
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,18:30,FirstClass,100₹,346,94
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,18:30,SecondClass,50₹,74,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,Premium,112₹,412,90
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,NonPremium,78₹,155,33
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,95,0
Nellore,SiriMultiplex,Telugu,19:00,GoldClass,110₹,55,4
Nellore,SiriMultiplex,Telugu,19:00,SilverClass,110₹,10,0
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,20:45,Balcony,145₹,216,178
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,20:45,FirstClass,112₹,72,72
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,20:45,SecondClass,80₹,26,26
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,20:45,ThirdClass,40₹,82,82
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,ReservedClass,80₹,202,202
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,21:00,Balcony,100₹,377,227
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,21:00,FirstClass,80₹,338,188
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,21:00,SecondClass,40₹,209,209
Addanki,VnsCineComplexBerakaNagar,Telugu,21:00,Balcony,110₹,123,0
Addanki,VnsCineComplexBerakaNagar,Telugu,21:00,FirstClass,80₹,60,0
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,21:15,FirstClass,100₹,255,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,21:15,SecondClass,78₹,56,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,21:15,Balcony,150₹,73,73
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,21:15,Sofa,150₹,50,16
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,21:15,FirstClass,120₹,79,20
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,21:15,SecondClass,70₹,65,23
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,21:15,ThirdClass,50₹,41,21
Secunderabad,TalluriTheatresKushaiguda,Telugu,21:15,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,Telugu,21:15,Silver,75₹,19,7
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,21:30,Balcony,145₹,200,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,21:30,First,110₹,248,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,21:30,Second,110₹,94,94
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,21:30,Balcony,112₹,194,194
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,21:30,FirstClass,112₹,217,217
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,21:30,SecondClass,75₹,156,156
Amalapuram,SriLalithaTheatre2KACDts,Telugu,21:30,ReservedClass,110₹,314,0
Amalapuram,SriLalithaTheatre2KACDts,Telugu,21:30,SecondClass,60₹,105,105
Nandyal,RajPicturePalaceNandyal,Telugu,21:30,Delux,90₹,252,60
Nandyal,RajPicturePalaceNandyal,Telugu,21:30,NonDelux,70₹,285,162
Vuyyuru,SaiCinemaVuyyuru,Telugu,21:30,Balacony,100₹,204,20
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,Balcony,100₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,FirstClass,100₹,194,10
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,SecondClass,70₹,69,0
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:30,Balcony,80₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:30,FirstClass,60₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:30,SecondClass,200₹,114,114
Tatipaka,SriVenkateswaraACDtsJagganapeta,Telugu,21:30,ResevedClass,100₹,286,102
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,SilverClass,80₹,30,30
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,Executive,150₹,80,25
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,Balcony,150₹,166,78
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,SecondClass,100₹,69,0
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,LowClass,50₹,54,0
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Platinum,295₹,20,20
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Gold,145₹,248,124
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Silver,80₹,64,32
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Executive,80₹,48,16
Anakapalle,VenkateswaraMovieMart,Telugu,21:30,Premium,147₹,309,63
Anakapalle,VenkateswaraMovieMart,Telugu,21:30,NonPremium,70₹,105,0
Kurnool,BharathComplexKurnool,Telugu,21:30,Premium,110₹,257,0
Kurnool,BharathComplexKurnool,Telugu,21:30,NonPremium,80₹,85,0
Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,112₹,214,0
Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,60,0
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,21:30,FirstClass,100₹,346,94
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,21:30,SecondClass,50₹,74,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,Premium,112₹,412,90
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,NonPremium,78₹,155,33
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,95,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,NonPremium,100₹,100,0
Vizag,JagadambaComplex,Telugu,22:00,Premium,145₹,163,88
Vizag,JagadambaComplex,Telugu,22:00,NonPremium,100₹,39,0
Vizag,JagadambaComplex,Telugu,22:00,NonPremium,100₹,76,76
Nellore,SiriMultiplex,Telugu,22:00,GoldClass,110₹,55,0
Nellore,SiriMultiplex,Telugu,22:00,SilverClass,110₹,10,0
