State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,25,0
Gujarat,Anand,InfinityCinemas,Hindi,09:15,Recliner,150₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,09:15,Platinum,100₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,09:15,Gold,80₹,60,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Silver,100₹,132,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Gold,150₹,215,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Diamond,200₹,6,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,10:00,Diamond,130₹,100,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,10:00,Gold,100₹,77,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,10:00,Platinum,150₹,35,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,10:00,Silver,100₹,41,0
UttarPradesh,Kanpur,ShyamPalace,Hindi,10:00,Balcony,90₹,196,140
UttarPradesh,Kanpur,ShyamPalace,Hindi,10:00,Gold,70₹,196,140
UttarPradesh,Kanpur,ShyamPalace,Hindi,10:00,Family,50₹,240,240
UttarPradesh,Kanpur,ShyamPalace,Hindi,10:00,ClassFirst,40₹,192,192
Jharkhand,Ranchi,PlazaCinemaLalpur,Hindi,10:30,Dm,70₹,134,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Hindi,10:30,Gl,70₹,144,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Hindi,10:30,Pl,70₹,144,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Hindi,10:30,Sl,70₹,108,0
JammuKashmir,Jammu,MovieTimeJammu,Hindi,11:00,Gold,150₹,18,0
JammuKashmir,Jammu,MovieTimeJammu,Hindi,11:00,Silver,99₹,39,0
JammuKashmir,Jammu,MovieTimeJammu,Hindi,11:00,Classic,99₹,73,0
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,11:00,Diamond,100₹,125,24
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,11:00,Platinum,80₹,180,52
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,11:00,Gold,70₹,130,130
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,11:00,Silver,50₹,174,174
MadhyaPradesh,Khargone,ShreeKrishnaTalkiesKhargone,Hindi,11:00,Balcony,70₹,15,0
MadhyaPradesh,Khargone,ShreeKrishnaTalkiesKhargone,Hindi,11:00,DressCircle,50₹,20,0
UttarPradesh,Haridwar,SilvercityCinemas,Hindi,11:30,Platinum,99₹,38,0
UttarPradesh,Haridwar,SilvercityCinemas,Hindi,11:30,Gold,99₹,107,0
UttarPradesh,Haridwar,SilvercityCinemas,Hindi,11:30,Silver,99₹,51,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,11:30,Recliner,250₹,100,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,11:30,Platinum,200₹,100,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,11:30,Gold,150₹,100,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,11:30,Silver,100₹,100,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,11:30,Diamond,200₹,36,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,11:30,Platinum,150₹,60,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,11:30,Gold,125₹,24,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,11:30,Silver,100₹,24,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,11:30,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,11:30,Stall,200₹,39,39
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:50,RoyaleRecliners,190₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:50,Royale,112₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:50,Club,112₹,82,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:50,Executive,112₹,24,0
UttarPradesh,Firozabad,BharatDdPlex,Hindi,12:00,Diamond,200₹,20,0
UttarPradesh,Firozabad,BharatDdPlex,Hindi,12:00,Gold,150₹,166,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,12:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,12:00,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,12:00,Silver,110₹,100,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,12:00,CoupleSeat,450₹,25,0
UttarPradesh,Dhampur,ShielaTheatreDhampur,Hindi,12:00,Balcony,150₹,199,142
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,12:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,12:00,Silver,60₹,116,0
MadhyaPradesh,Indore,AasthaCinemaSanjayNagar,Hindi,12:00,Balcony,70₹,366,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Hindi,12:00,Vip,100₹,100,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Hindi,12:00,Gold,70₹,100,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Hindi,12:00,Silver,70₹,100,0
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,12:00,Gold,150₹,170,124
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,12:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,12:05,UpperStall,50₹,272,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,12:15,Platinum,100₹,10,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,12:15,Gold,100₹,48,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,12:15,Silver,100₹,36,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesPangari,Hindi,12:15,Balcony,100₹,158,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesPangari,Hindi,12:15,UpperClass,70₹,129,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesPangari,Hindi,12:15,LowerClass,50₹,397,0
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,12:15,RoyalBalcony,100₹,54,0
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,12:15,Delux,80₹,118,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:15,Diamond,100₹,147,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:15,Gold,70₹,213,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,12:15,Diamond,200₹,100,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,12:15,Gold,150₹,100,0
Maharashtra,Vaijapur,SwastikTalkiesSainathNagar,Hindi,12:15,FamilyClass,90₹,20,0
Maharashtra,Vaijapur,SwastikTalkiesSainathNagar,Hindi,12:15,GoldClass,70₹,240,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Hindi,12:30,Balcony,100₹,146,0
