State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Gold,110₹,340,146
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:15,Classic,150₹,46,46
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:15,Recliner,250₹,24,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:15,Prime,150₹,146,146
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,11:20,Classic,300₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,11:20,Prime,320₹,111,5
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,11:20,PrimePlus,320₹,21,12
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,11:20,Recliner,500₹,10,9
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,11:45,ClassicNormal,300₹,120,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,11:45,ClassicSuperior,330₹,34,26
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,11:45,ReclinersNormal,500₹,10,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,12:00,Prime,250₹,38,27
Delhi,NewDelhi,PvrVegasDwarka,Hindi,12:00,Classic,250₹,111,0
Rajasthan,Hindaun,GeetaTalkiesKeshavPura,Hindi,12:00,FamilyBox,250₹,10,0
Rajasthan,Hindaun,GeetaTalkiesKeshavPura,Hindi,12:00,Balcony,150₹,30,4
Rajasthan,Hindaun,GeetaTalkiesKeshavPura,Hindi,12:00,Gold,120₹,35,0
Rajasthan,Hindaun,GeetaTalkiesKeshavPura,Hindi,12:00,Classsic,100₹,10,0
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,12:00,Gold,110₹,340,149
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:10,Prime,150₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:10,Recliner,250₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:10,Classic,150₹,45,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,12:20,Premium,180₹,26,3
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,12:20,Executive,160₹,93,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,12:20,Normal,160₹,24,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,12:25,Classic,150₹,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,12:25,Prime,150₹,180,27
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,12:25,Recliner,250₹,17,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,12:30,Normal,160₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,12:30,Premium,180₹,33,15
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,12:30,Executive,160₹,67,5
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,12:40,Normal,110₹,37,10
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,12:40,Executive,110₹,45,44
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,12:40,Premium,110₹,64,49
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:45,Classic,200₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:45,Prime,250₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:45,Recliner,360₹,12,0
Maharashtra,Pune,InoxBundGarden,Hindi,12:50,DressCircle,150₹,167,42
Maharashtra,Pune,InoxBundGarden,Hindi,12:50,Galleria,150₹,59,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,12:50,Lux,130₹,55,7
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,12:50,LuxPlus,150₹,60,26
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:05,Executive,150₹,18,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:05,Premier,150₹,85,28
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:05,Silver,150₹,26,20
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:15,Classic,150₹,87,86
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,13:20,Vip,250₹,27,7
