State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,25,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:00,VipClub,300₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:00,Premium,300₹,11,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,100₹,117,0
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:00,Executive,150₹,124,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,130,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:10,Normal,100₹,26,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:10,Executive,100₹,108,8
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:10,Premium,100₹,18,2
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:25,Normal,150₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:25,Executive,150₹,86,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:25,Vip,300₹,11,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:45,Normal,99₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:45,Executive,99₹,137,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,09:50,Vip,300₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,09:50,Premium,150₹,32,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,09:50,Executive,150₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,09:50,Normal,150₹,24,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:05,Classic,150₹,59,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:05,Prime,150₹,52,1
