State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,11:55,Diamond,100₹,127,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,11:55,Dc,50₹,373,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Hindi,12:00,Platinum,100₹,131,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Hindi,12:00,Gold,100₹,131,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:15,Prime,150₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:15,Classic,150₹,28,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,12:30,Reciliner,200₹,6,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,12:30,Platinum,150₹,61,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,12:30,Gold,120₹,65,13
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,12:30,Silver,120₹,39,0
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:00,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:00,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:00,Silver,100₹,27,18
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,14:45,Recliner,250₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,14:45,Executive,150₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,14:45,Royal,130₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,14:45,Marvel,110₹,34,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Hindi,15:00,Recliner,160₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Hindi,15:00,Maharaja,100₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Hindi,15:00,Gold,100₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Hindi,15:00,Silver,100₹,84,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,15:05,Diamond,100₹,127,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,15:05,Dc,50₹,373,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,15:15,Club,110₹,144,16
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,15:15,Gold,110₹,48,16
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,15:15,Lounge,300₹,17,5
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,15:30,Reciliner,200₹,5,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,15:30,Platinum,150₹,60,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,15:30,Gold,120₹,60,12
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,15:30,Silver,120₹,36,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,18:10,Diamond,100₹,127,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,18:10,Dc,50₹,373,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,18:30,Reciliner,200₹,6,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,18:30,Platinum,150₹,61,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,18:30,Gold,120₹,65,13
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,18:30,Silver,120₹,39,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Hindi,18:30,Recliner,160₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Hindi,18:30,Maharaja,100₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Hindi,18:30,Gold,100₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Hindi,18:30,Silver,100₹,84,0
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,20:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,20:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,20:30,Silver,100₹,27,18
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,21:15,Excutive,110₹,136,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,21:15,RoyalBox,150₹,61,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,21:15,Diamond,100₹,127,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,21:15,Dc,50₹,373,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,21:30,Reciliner,200₹,5,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,21:30,Platinum,150₹,60,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,21:30,Gold,120₹,60,12
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,21:30,Silver,120₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,21:40,Classic,150₹,87,8
