State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Saharsa,PrashantAC2KDolbySaharsa,Hindi,09:00,LoungeAllInclusive,200₹,21,1
Bihar,Saharsa,PrashantAC2KDolbySaharsa,Hindi,09:00,DcAllInclusive,130₹,142,46
Bihar,Saharsa,PrashantAC2KDolbySaharsa,Hindi,09:00,RoyalGoldAllInclusive,100₹,181,22
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,25,5
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:00,VipClub,300₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:00,Premium,300₹,11,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,100₹,117,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,100₹,115,0
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:00,Executive,150₹,124,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,130,0
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:00,Executive,150₹,123,0
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Gold,110₹,340,146
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,09:05,Classic,150₹,36,35
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,09:05,Prime,150₹,180,159
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,09:05,Recliner,250₹,13,12
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:10,Normal,100₹,26,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:10,Executive,100₹,108,6
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:10,Premium,100₹,28,14
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:25,Normal,150₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:25,Executive,150₹,86,3
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:25,Vip,300₹,11,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:40,Classic,99₹,171,2
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:40,Premium,99₹,74,2
Gujarat,Ahmedabad,RupamMultiplex,Hindi,10:00,Platinum,150₹,10,0
Gujarat,Ahmedabad,RupamMultiplex,Hindi,10:00,Gold,80₹,94,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:00,Silver,150₹,46,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:00,Gold,150₹,92,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:00,Online,150₹,40,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:00,Platinum,150₹,85,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:00,Premier,150₹,21,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:00,Platinum,100₹,104,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:00,Gold,100₹,148,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:05,Classic,150₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:05,Prime,150₹,52,6
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:05,Recliner,250₹,8,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:10,Classic,99₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:10,Premium,99₹,30,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:15,Gold,99₹,27,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:15,Platinum,250₹,66,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:15,Vip,300₹,17,4
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:15,Gold,100₹,196,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:20,Classic,150₹,78,1
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,10:45,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,10:45,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,10:45,Executive,300₹,10,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:45,Classic,200₹,76,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Classic,110₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Prime,130₹,164,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Recliner,200₹,12,0
Maharashtra,Shirpur,AlankarChitraMandirKrantinagar,Hindi,11:00,DiamondClass,100₹,52,0
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,11:30,Balcony,100₹,412,344
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,11:30,Silver,80₹,228,228
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,11:30,Bronze,40₹,144,144
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,Balcony,110₹,377,227
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,FirstClass,80₹,338,188
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,SecondClass,50₹,209,208
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,11:30,Balcony,50₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,11:30,DressCircle,30₹,660,600
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,11:30,Dm,120₹,13,2
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,11:30,Pl,120₹,84,0
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Hindi,11:30,Platinum,100₹,181,4
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Hindi,11:30,Diamond,80₹,162,4
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Hindi,11:30,Gold,60₹,214,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Hindi,11:45,Box,150₹,6,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Hindi,11:45,Balcony,100₹,110,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Hindi,11:45,DressCircle,70₹,92,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Hindi,11:45,UpperStall,40₹,146,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Hindi,11:45,FrontStall,30₹,113,0
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,11:45,Executive,130₹,108,0
MadhyaPradesh,Bhopal,RajBig2CinemaBhopal,Hindi,11:45,Diamond,110₹,385,257
MadhyaPradesh,Bhopal,RajBig2CinemaBhopal,Hindi,11:45,Silver,80₹,160,160
Delhi,NewDelhi,GaganTheatreDelhi,Hindi,11:45,Balcony,120₹,240,66
Delhi,NewDelhi,GaganTheatreDelhi,Hindi,11:45,DressCircle,110₹,456,60
Delhi,NewDelhi,GaganTheatreDelhi,Hindi,11:45,FrontCircle,100₹,286,30
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:55,Normal,100₹,28,0
