State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:30,Club,112₹,231,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:30,Executive,112₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:30,Royale,190₹,6,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:55,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:55,Executive,110₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:55,Premium,110₹,40,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:00,Gold,200₹,46,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,11:40,Gold,120₹,100,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,11:40,Silver,120₹,100,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:00,Gold,130₹,100,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,12:00,Silver,100₹,95,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,12:00,Gold,110₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,12:00,Platinum,110₹,84,0
Maharashtra,Wani,DeeptiSkyCinexWani,Marathi,12:00,Balcony,100₹,20,10
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Balcony,80₹,187,37
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Club,112₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Executive,112₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Royale,112₹,45,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Platinum,100₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Gold,80₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Silver,70₹,76,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,Balcony,120₹,100,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,Reserve,80₹,100,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,First,60₹,100,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:30,Executive,112₹,57,0
