State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sl,110₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:30,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:30,Executive,110₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:30,Premium,110₹,34,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,11:00,Silver,110₹,95,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,11:00,Gold,120₹,76,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,11:00,Platinum,130₹,84,2
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,11:40,Gold,120₹,77,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,11:40,Silver,120₹,42,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:00,Gold,130₹,100,0
Maharashtra,Wani,DeeptiSkyCinexWani,Marathi,12:00,Balcony,100₹,20,10
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Balcony,80₹,187,37
Maharashtra,Ahmednagar,EylexCinemaShaniSingnapur,Marathi,12:00,Platinum,150₹,76,67
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Platinum,120₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Gold,100₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Silver,80₹,76,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,Balcony,120₹,100,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,Reserve,80₹,100,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,First,60₹,100,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,12:30,Silver,130₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,12:30,Gold,150₹,108,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,12:30,Platinum,110₹,233,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,12:30,Gold,110₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,12:30,Silver,110₹,40,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,12:30,Gold,100₹,100,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,12:30,Silver,100₹,100,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:55,Normal,180₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:55,Executive,180₹,106,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:55,Premium,210₹,46,18
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,12:55,Classic,190₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,12:55,Prime,220₹,155,23
Maharashtra,Nashik,MovieMaxNashik1,Marathi,13:00,Classic,100₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,13:00,Prime,130₹,261,45
Maharashtra,Nashik,MovieMaxNashik1,Marathi,13:00,PrimePlus,150₹,16,2
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,130₹,184,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,130₹,53,0
Maharashtra,Mumbai,MirajFunfiestaCinemasNalasoparaW,Marathi,13:00,Silver,140₹,54,0
Maharashtra,Mumbai,MirajFunfiestaCinemasNalasoparaW,Marathi,13:00,Gold,160₹,81,0
Maharashtra,Mumbai,MirajFunfiestaCinemasNalasoparaW,Marathi,13:00,Platinum,160₹,80,15
Maharashtra,Thane,PvrS2HaseenBhiwandi,Marathi,13:10,Prime,150₹,72,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Marathi,13:10,Classic,130₹,18,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:20,Club,230₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:20,Executive,210₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:20,Royale,230₹,81,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:25,Recliner,350₹,18,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:25,Prime,210₹,139,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:25,Classic,170₹,34,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:25,PrimePlus,290₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:25,Prime,190₹,119,18
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:25,Classic,170₹,52,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:30,Club,210₹,104,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:30,Executive,190₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:30,RoyalRecliner,470₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:30,Royal,230₹,48,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,13:30,Gl,100₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,13:30,Sl,100₹,24,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,13:30,Gl,150₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,13:30,Sl,150₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,14:00,Marvel,180₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,14:00,Royal,200₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,14:00,Executive,200₹,84,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,14:00,Recliner,340₹,16,4
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,14:10,Classic,110₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,14:10,Prime,140₹,127,15
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,15:00,CoupleSeat,349₹,100,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,15:00,Executive,130₹,100,0
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,15:00,Special,180₹,57,0
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,15:00,UpperStall,150₹,160,0
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,15:00,Stall,100₹,64,0
Maharashtra,Mumbai,MovieTimeChembur,Marathi,15:00,Silver,150₹,193,0
Maharashtra,Mumbai,MovieTimeChembur,Marathi,15:00,Gold,150₹,20,0
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,15:00,DlxPush,150₹,24,0
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,15:00,Push,100₹,88,0
Maharashtra,Wani,DeeptiSkyCinexWani,Marathi,15:00,Balcony,100₹,20,10
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,15:00,Balcony,80₹,187,37
Maharashtra,Ahmednagar,EylexCinemaShaniSingnapur,Marathi,15:00,Platinum,150₹,76,67
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,15:30,Balcony,120₹,100,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,15:30,Reserve,80₹,100,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,15:30,First,60₹,100,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,15:30,Platinum,250₹,11,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,15:30,Gold,150₹,171,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,15:30,Silver,130₹,90,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:30,Classic,180₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:30,Prime,200₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:30,Recliner,290₹,12,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,15:30,Gold,100₹,224,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,15:30,Silver,100₹,58,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:45,Premiere,180₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:45,Silver,190₹,174,5
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:45,Premiere,140₹,200,3
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:45,Red,112₹,36,6
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:45,Silver,160₹,232,3
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,15:55,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,15:55,ClassicPlus,110₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,15:55,Prime,110₹,55,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,16:00,Vip,200₹,100,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,16:00,Gold,170₹,100,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,16:00,Silver,150₹,100,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,16:00,Gold,140₹,196,31
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,16:00,Amplix,240₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,16:00,Executive,220₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,16:00,Premiere,220₹,101,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,16:00,Silver,240₹,76,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,16:00,Balcony,150₹,15,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,16:00,Gold,150₹,178,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,16:00,Executive,150₹,52,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:15,Club,200₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:15,Executive,180₹,30,0
