State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,Elite,150₹,484,75
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,08:50,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,08:50,Prime,120₹,147,43
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,08:50,Recliner,300₹,34,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:00,Classic,120₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:00,Prime,150₹,117,21
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,09:05,Classic,190₹,150,13
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,09:05,Recliner,330₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:10,Classic,200₹,156,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:10,Recliner,350₹,12,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,09:40,Recliner,300₹,11,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,09:40,Classic,140₹,228,5
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:55,Normal,190₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:55,Executive,190₹,59,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:55,Premium,190₹,51,4
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:55,Vip,350₹,12,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:55,Classic,150₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:55,Prime,170₹,100,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:55,Recliner,330₹,17,0
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,09:55,Premium,150₹,210,104
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:00,Executive,195₹,184,11
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:00,Royal,250₹,9,4
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,150₹,150,0
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Executive,100₹,290,26
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:00,Normal,177₹,198,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,195₹,193,39
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,250₹,10,10
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,10:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,10:00,Gold,120₹,514,362
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:00,Platinum,190₹,220,167
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:00,Gold,150₹,191,6
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:00,Silver,100₹,24,1
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:05,Classic,195₹,253,5
Telangana,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,10:05,Classic,195₹,256,12
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:10,Gold,295₹,17,1
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:10,Executive,177₹,368,20
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:15,Classic,195₹,228,21
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:15,Recliner,250₹,22,10
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:15,Balcony,150₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:15,FirstClass,150₹,76,36
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:15,SecondClass,150₹,313,2
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:15,ThirdClass,150₹,66,66
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,Balcony,150₹,131,131
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,FirstClass,120₹,142,34
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,SecondClass,120₹,180,0
AndhraPradesh,Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,Telugu,10:15,Premium,100₹,247,38
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:15,FirstClass,100₹,229,45
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:15,SecondClass,100₹,23,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:15,ThirdClass,100₹,46,0
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:15,Platinum,150₹,50,8
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:15,Gold,120₹,281,0
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:15,Silver,100₹,19,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:20,Classic,60₹,40,40
