State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Huvinahadagali,GayathriTheatre,Telugu,10:30,FirstClass,81₹,200,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,Premium,60₹,362,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,NonPremium,40₹,247,247
Karnataka,Huvinahadagali,GayathriTheatre,Telugu,13:30,FirstClass,81₹,200,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,14:30,Premium,60₹,362,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,14:30,NonPremium,40₹,247,247
Karnataka,Huvinahadagali,GayathriTheatre,Telugu,17:30,FirstClass,81₹,200,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,18:30,Premium,60₹,362,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,18:30,NonPremium,40₹,247,247
Karnataka,Huvinahadagali,GayathriTheatre,Telugu,20:30,FirstClass,81₹,200,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,Premium,60₹,362,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,NonPremium,40₹,247,247
