State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,01:40,FirstClass,170₹,479,76
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,01:40,SecondClass,170₹,50,50
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,05:00,Lounge1,152₹,17,4
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,05:00,Lounge2,152₹,17,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,05:00,Elite,98₹,294,9
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,05:00,Premium,60₹,5,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,05:30,Lounge1,152₹,21,12
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,05:30,Lounge2,152₹,21,5
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,05:30,CoupleSeat,152₹,8,8
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,05:30,Elite,98₹,512,221
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,05:30,Budget,60₹,38,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,07:00,I,200₹,110,17
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,07:00,Ii,150₹,105,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,07:00,Balcony,200₹,108,58
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,07:00,I,200₹,36,12
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,07:00,Ii,150₹,141,0
TamilNadu,Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,07:00,Gold,150₹,256,19
TamilNadu,Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,07:00,Silver,150₹,20,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,07:00,Platinum,190₹,220,0
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,07:10,Premium,150₹,246,0
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,07:30,Box,130₹,14,0
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,07:30,FirstClass,100₹,181,4
TamilNadu,Chennai,AvkCinemasAC2K3DMappedu,Tamil,07:30,Platinum,150₹,164,26
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,07:30,Box1,200₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,07:30,Box2,200₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,07:30,Executive,150₹,166,16
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,07:30,First,120₹,184,74
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,07:45,Executive,189₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,07:45,Economy,150₹,96,0
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,07:45,Platinum,190₹,36,20
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,07:45,Gold,150₹,158,87
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,07:45,Silver,100₹,24,13
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:50,Lounge1,152₹,17,17
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:50,Lounge2,152₹,17,17
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:50,Elite,118₹,294,54
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:50,Premium,60₹,5,0
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:50,Platinum,190₹,38,0
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:50,Gold,180₹,183,0
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:50,Copper,60₹,25,25
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,08:00,Elite,190₹,276,155
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,08:00,Budget,60₹,34,34
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,08:00,Club,190₹,246,121
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,08:00,Executive,60₹,23,23
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:00,BoxAa,190₹,18,17
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:00,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:00,ElitePremium,190₹,21,7
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:00,Elite,190₹,484,112
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,08:00,Premium,189₹,56,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,08:00,Classic,150₹,210,60
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,08:00,Balcony,150₹,116,4
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,08:00,FirstClass,150₹,312,37
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,08:00,FirstClass,190₹,106,0
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,08:00,SecondClass,190₹,156,0
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,08:00,ThirdClass,190₹,234,0
TamilNadu,Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,08:00,BoxA,250₹,24,3
TamilNadu,Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,08:00,BoxB,250₹,24,8
TamilNadu,Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,08:00,FirstClass,200₹,463,3
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,08:00,FirstClass,170₹,200,22
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,08:00,SecondClass,170₹,112,0
TamilNadu,Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,08:00,Platinum,200₹,192,19
TamilNadu,Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,08:00,Gold,200₹,264,7
TamilNadu,Kadayam,NewBombayTheatreKadayam,Tamil,08:00,BoxA,170₹,27,0
TamilNadu,Kadayam,NewBombayTheatreKadayam,Tamil,08:00,BoxB,170₹,25,0
TamilNadu,Kadayam,NewBombayTheatreKadayam,Tamil,08:00,FirstClass,150₹,150,23
TamilNadu,Kadayam,NewBombayTheatreKadayam,Tamil,08:00,SecondClass,150₹,161,0
TamilNadu,Tirupur,ManisCinemasTirupur,Tamil,08:00,Balcony,150₹,91,0
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,08:00,Balcony,130₹,116,116
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,08:00,FirstClass,100₹,312,37
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,08:05,Lounge1,152₹,17,17
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,08:05,Lounge2,152₹,17,17
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,08:05,Elite,118₹,294,181
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,08:05,Premium,60₹,5,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,08:10,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,08:10,Prime,190₹,135,59
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,08:10,Premium2,190₹,107,57
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,08:10,Premium1,190₹,143,95
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,08:10,Executive,190₹,413,124
TamilNadu,Andimadam,SanmugaTalkiesACDtsAndimadam,Tamil,08:10,Platinum,150₹,374,44
TamilNadu,Andimadam,SanmugaTalkiesACDtsAndimadam,Tamil,08:10,Gold,150₹,28,0
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,08:10,FirstClass,150₹,208,0
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,08:10,SecondClass,150₹,242,242
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,08:15,Club,190₹,124,11
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,08:15,Executives,60₹,21,21
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,08:15,Executive,190₹,196,71
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,08:15,Normal,60₹,22,22
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,08:15,First,190₹,184,74
TamilNadu,Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,08:15,EliteA,190₹,15,0
TamilNadu,Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,08:15,EliteB,190₹,14,14
TamilNadu,Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,08:15,Premium,170₹,469,37
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,08:20,Elite,190₹,279,157
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,08:20,Budget,60₹,31,31
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,08:20,Classic,60₹,52,52
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,08:20,Prime,190₹,398,341
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:25,Special,60₹,38,38
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:25,Executive,190₹,232,184
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:25,Gold,190₹,20,20
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:25,Classic,60₹,32,32
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:25,Prime,190₹,227,159
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:30,Elite,190₹,263,176
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:30,Budget,60₹,30,29
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,08:30,Quartz,190₹,735,76
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,08:30,Zircon,60₹,103,103
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,08:30,Quartz,190₹,277,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,08:30,Zircon,60₹,31,31
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:30,Classic,60₹,36,36
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:30,Prime,190₹,218,81
TamilNadu,Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,08:30,Balcony,200₹,100,25
TamilNadu,Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,08:30,FirstClass,200₹,370,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,08:35,Club,190₹,126,66
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,08:35,Executive,60₹,16,16
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,08:35,Recliner,440₹,16,2
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,08:35,Classic,220₹,168,2
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,08:40,Elite,190₹,108,68
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,08:40,Budget,60₹,12,12
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,08:40,Classic,60₹,34,0
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,08:40,Prime,190₹,186,167
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,08:45,Club,190₹,146,65
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,08:45,Executive,60₹,25,25
Maharashtra,Nagpur,MovieMaxEternityNagpur,Tamil,08:45,Recliner,300₹,15,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Tamil,08:45,Prime,130₹,138,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Tamil,08:45,Classic,130₹,104,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:50,Budget,60₹,19,14
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:50,Elite,190₹,165,84
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:55,Elite,190₹,174,139
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:55,Budget,60₹,20,20
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,08:55,RoyalRecliner,230₹,11,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,08:55,Royal,140₹,37,18
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,08:55,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,08:55,Executive,112₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,08:55,Club,150₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,08:55,Executive,150₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,08:55,Royal,150₹,25,13
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:00,Classic,230₹,158,6
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:00,Prime,250₹,108,12
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:00,Recliner,500₹,18,0
