State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:20,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:20,Executive,195₹,160,6
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:20,Vip,250₹,14,6
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,10:45,Balcony,150₹,108,59
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,10:45,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,10:45,Ii,150₹,141,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,10:45,FirstClass,112₹,388,182
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,10:45,1stClass,112₹,32,32
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,10:45,2ndClass,70₹,119,119
AndhraPradesh,Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,Premium,140₹,422,94
AndhraPradesh,Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,NonPemium,70₹,145,29
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,11:00,Balcony,120₹,39,0
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,11:00,Platinum,120₹,211,136
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,11:00,Gold,80₹,50,0
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,11:00,Silver,50₹,40,0
Karnataka,Bellary,RadhikaTheatreBellary,Telugu,11:00,Gold,200₹,200,103
Karnataka,Bellary,RadhikaTheatreBellary,Telugu,11:00,Silver,100₹,608,448
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,BoxA,120₹,12,12
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,BoxB,120₹,12,12
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,Balcony,120₹,289,0
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,Ground,120₹,302,0
AndhraPradesh,Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,11:15,FirstClass,100₹,249,94
AndhraPradesh,Eluru,SaiBalajiComplex,Telugu,11:15,1FirstClass,150₹,238,0
AndhraPradesh,Eluru,SaiBalajiComplex,Telugu,11:15,2SecondClass,80₹,41,0
AndhraPradesh,Eluru,SaiBalajiComplex,Telugu,11:15,3ThirdClass,50₹,62,0
AndhraPradesh,Vijayawada,RamgopalTheatreGunadala,Telugu,11:15,Balcony,65₹,165,107
AndhraPradesh,Vijayawada,RamgopalTheatreGunadala,Telugu,11:15,FirstClass,65₹,270,189
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:15,FristClass,145₹,273,38
