State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,09:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,09:30,FirstBalcony,80₹,311,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sl,110₹,52,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:15,Vip,200₹,44,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:15,Gold,150₹,135,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,12:30,Balcony,120₹,100,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,12:30,FirstBalcony,80₹,100,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,RoyaleRecliners,300₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,Royale,170₹,36,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,Club,150₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,Executive,130₹,54,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:45,Cl,160₹,134,2
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:45,Pr,180₹,7,0
Maharashtra,Latur,PvrLatur,Marathi,13:15,Prime,110₹,82,0
Maharashtra,Latur,PvrLatur,Marathi,13:15,Classic,110₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,13:15,ClassicPlus,110₹,183,5
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:25,Prime,160₹,194,18
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:25,Classic,140₹,42,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:30,Executive,140₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:30,Premiere,140₹,140,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:30,Royal,200₹,8,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:30,Silver,140₹,85,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:40,Executive,100₹,35,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:40,Premier,100₹,157,1
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:40,Silver,100₹,75,6
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,14:00,Special,130₹,70,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,15:00,Vip,100₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,15:00,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,15:00,Silver,70₹,136,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:15,Premiere,140₹,106,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:15,Red,112₹,46,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:15,Silver,140₹,200,5
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,15:20,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,15:20,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,15:20,Prime,100₹,55,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,15:30,Special,130₹,34,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,15:30,Executive,150₹,222,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,15:30,Gold,270₹,15,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,15:30,Platinum,130₹,70,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,15:30,Platinum,220₹,11,2
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,15:30,Gold,150₹,171,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,15:30,Silver,130₹,90,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,15:45,Gold,120₹,142,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:55,Gold,300₹,37,2
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,16:00,Normal,130₹,103,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,16:00,Executive,130₹,69,1
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,16:00,Premium,150₹,46,12
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:05,Club,180₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:05,Executive,160₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:05,Royale,200₹,74,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,16:10,Club,110₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,16:10,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,16:10,Royal,110₹,53,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,16:30,Gl,150₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,16:30,Sl,150₹,24,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,16:35,Executive,140₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,16:35,Premier,150₹,85,10
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,16:35,Silver,150₹,26,9
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,17:05,Club,150₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,17:05,Executive,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,17:05,Royale,230₹,3,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,17:15,Club,170₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,17:15,Executive,150₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,17:15,Royale,200₹,71,3
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,17:15,Gold,130₹,63,15
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,17:30,Cl,160₹,175,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,17:30,Lo,180₹,500,491
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,17:30,Pr,180₹,34,15
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:15,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:15,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:15,LowerClass,50₹,100,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,Silver,130₹,184,5
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,Platinum,180₹,208,25
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,Sofa,300₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,BoxSofa,350₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,Gold,150₹,161,23
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,18:30,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,18:30,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,18:30,Silver,150₹,57,1
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:45,Club,150₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:45,Executive,150₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:45,Royale,150₹,21,5
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,18:50,Classic,160₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,18:50,Prime,180₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,18:50,PrimePlus,210₹,60,15
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,18:50,Recliner,350₹,9,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,19:15,Normal,140₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,19:15,Executive,140₹,104,2
