City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Prime,110₹,69,23
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Classic,110₹,28,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:40,Club,110₹,90,4
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:40,Executive,110₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:40,RoyaleRecliners,230₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:40,Royale,130₹,83,7
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:05,Insignia,300₹,33,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:20,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:20,Executive,177₹,143,20
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,Balcony,150₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,FirstClass,50₹,480,0
Bengaluru,PrakashChitramandiraYelahanka,560064,Telugu,10:30,Balcony,120₹,357,231
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,Balcony,100₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,SecondClass,50₹,242,2
Nakrekal,SriRamakrishnaTheatreNakrekal,508211,Telugu,11:00,Balcony,100₹,283,159
Nakrekal,SriRamakrishnaTheatreNakrekal,508211,Telugu,11:00,ReservedClass,80₹,168,135
Nakrekal,SriRamakrishnaTheatreNakrekal,508211,Telugu,11:00,ThirdClass,50₹,148,148
IbTandur,SriVenkateshwaraTheaterDtsTandur,504272,Telugu,11:00,FirstClass,100₹,248,0
Lingasugur,EmpireCinemas,584122,Telugu,11:00,FirstClass,100₹,302,202
Tirupattur,SriRamajeyamTheatreAC4KTirupattur,635601,Tamil,11:00,Balcony,80₹,105,0
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,11:00,Platinum,120₹,63,63
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,11:00,Diamond,120₹,206,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,11:15,Club,112₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,11:15,Executive,90₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,11:15,RoyalRecliner,230₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,11:15,Royal,112₹,37,8
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Platinum,148₹,146,20
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Gold,112₹,61,0
Hyderabad,ViswanathTheater70MmACKukatpally,500072,Telugu,11:30,Balcony,150₹,517,452
Hyderabad,ViswanathTheater70MmACKukatpally,500072,Telugu,11:30,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,500072,Telugu,11:30,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,500072,Telugu,11:30,FirstClass,100₹,385,314
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:30,Box,100₹,32,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:30,BalconyAC,100₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:30,FirstClassAC,100₹,569,29
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,11:30,BalconyNonAC,70₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,11:30,ACClass,80₹,136,0
Kurnool,VenkateshCineComplexParkRoad,518001,Telugu,11:50,FirstClass,145₹,100,10
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:00,Diamond,150₹,208,3
Burhanpur,AnkitaMultiplexBalajiNagar,450331,Hindi,12:00,Vip,250₹,62,38
Burhanpur,AnkitaMultiplexBalajiNagar,450331,Hindi,12:00,Gold,150₹,52,36
Burhanpur,AnkitaMultiplexBalajiNagar,450331,Hindi,12:00,Silver,100₹,24,12
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,12:20,Platinum,300₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,12:20,Gold,130₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,12:20,Silver,130₹,59,13
Chennai,DeviCineplexAnnaSalai,600002,Tamil,12:30,Quartz,152₹,277,5
Chennai,DeviCineplexAnnaSalai,600002,Tamil,12:30,Zircon,60₹,31,31
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,12:40,Executive,177₹,222,9
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,12:50,Normal,180₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,12:50,Executive,180₹,46,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,12:50,Premium,180₹,40,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,13:05,Club,140₹,109,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,13:05,Executive,140₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,13:05,Royale,220₹,2,0
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,13:10,Normal,177₹,203,22
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,13:15,Classic,200₹,158,21
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,13:15,Recliner,250₹,10,4
Hyderabad,PvrInorbitCyberabad,500081,Telugu,13:15,Classic,200₹,161,0
Bengaluru,PrakashChitramandiraYelahanka,560064,Telugu,13:30,Balcony,120₹,357,231
Hyderabad,PvrPrestonPrimeGachibowli,500081,Telugu,13:40,Classic,200₹,217,42
Nakrekal,SriRamakrishnaTheatreNakrekal,508211,Telugu,14:00,Balcony,100₹,283,159
Nakrekal,SriRamakrishnaTheatreNakrekal,508211,Telugu,14:00,ReservedClass,80₹,168,135
Nakrekal,SriRamakrishnaTheatreNakrekal,508211,Telugu,14:00,ThirdClass,50₹,148,148
IbTandur,SriVenkateshwaraTheaterDtsTandur,504272,Telugu,14:00,FirstClass,100₹,248,0
Lingasugur,EmpireCinemas,584122,Telugu,14:00,FirstClass,100₹,302,202
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,14:15,Balcony,100₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,14:15,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,14:15,SecondClass,50₹,242,0
Tirupattur,SriRamajeyamTheatreAC4KTirupattur,635601,Tamil,14:15,Balcony,80₹,105,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,14:25,Executive,140₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,14:25,Premium,140₹,29,0
Perinthalmanna,PreethiChithralaya2KAngadipuram,679321,Tamil,14:30,FamilySuite,129₹,137,0
Perinthalmanna,PreethiChithralaya2KAngadipuram,679321,Tamil,14:30,YouthSuite,110₹,422,211
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,14:30,Balcony,150₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,14:30,FirstClass,50₹,480,0
Hyderabad,ViswanathTheater70MmACKukatpally,500072,Telugu,14:30,Balcony,150₹,517,452
Hyderabad,ViswanathTheater70MmACKukatpally,500072,Telugu,14:30,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,500072,Telugu,14:30,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,500072,Telugu,14:30,FirstClass,100₹,385,314
