State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Idar,TimeCinemaIdarSapawada,Hindi,12:00,IdarStandard180,180₹,125,25
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:35,RoyaleRecliners,300₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:35,Royale,200₹,17,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:35,Club,200₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:35,Executive,200₹,26,0
Gujarat,Idar,TimeCinemaIdarSapawada,Hindi,15:00,IdarStandard180,180₹,125,25
Gujarat,Idar,TimeCinemaIdarSapawada,Hindi,15:15,IdarStandard180,180₹,90,0
Gujarat,Idar,TimeCinemaIdarSapawada,Hindi,18:00,IdarStandard180,180₹,125,25
Gujarat,Idar,TimeCinemaIdarSapawada,Hindi,21:15,IdarStandard180,180₹,125,25
Gujarat,Idar,TimeCinemaIdarSapawada,Hindi,21:30,IdarStandard180,180₹,90,0
