City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,65,13
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,39,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Tamil,08:55,Normal,180₹,66,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Tamil,08:55,Executive,200₹,97,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Tamil,08:55,Premium,220₹,80,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Tamil,08:55,Vip,420₹,14,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:00,Club,190₹,70,5
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:00,Executive,190₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:00,Royale,300₹,9,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,09:00,Executive,200₹,94,0
Kochi,PvrLuluKochi,682025,Tamil,09:00,Classic,140₹,57,0
Kochi,PvrLuluKochi,682025,Tamil,09:00,ClassicPlus,160₹,133,23
Kochi,PvrLuluKochi,682025,Tamil,09:00,Prime,190₹,143,38
Kochi,PvrLuluKochi,682025,Tamil,09:00,Recliner,350₹,13,4
Kochi,PvrLuluGoldKochi,682025,Tamil,09:00,Gold,400₹,56,11
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,09:00,Executive,195₹,149,2
Bengaluru,InoxGarudaYelahanka,560064,Tamil,09:00,Club,190₹,111,13
Bengaluru,InoxGarudaYelahanka,560064,Tamil,09:00,Executive,190₹,60,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:00,Executive,200₹,143,5
Hoshiarpur,TimeCinemasHoshiarpur,146001,Hindi,09:00,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Hindi,09:00,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Hindi,09:00,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Hindi,09:00,Silver,100₹,33,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Premium,130₹,46,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Vip,300₹,11,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Normal,130₹,30,0
Chennai,AgsCinemasTNagar,600017,Tamil,09:00,Diamond,190₹,175,40
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:00,Normal,177₹,203,24
Kochi,PvrOberonMallErnakulam,682024,Tamil,09:00,Classic,100₹,53,1
Kochi,PvrOberonMallErnakulam,682024,Tamil,09:00,ClassicPlus,129₹,115,41
Kochi,PvrOberonMallErnakulam,682024,Tamil,09:00,Recliner,220₹,14,2
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:00,Diamond,190₹,208,2
Mumbai,PvrMarketCityKurlaW,400072,Tamil,09:00,Classic,90₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,Tamil,09:00,Prime,110₹,155,23
Nagpur,CinepolisVrNagpurMall,440003,Tamil,09:00,Vip,300₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,Tamil,09:00,Premium,150₹,33,7
Nagpur,CinepolisVrNagpurMall,440003,Tamil,09:00,Executive,130₹,40,2
Nagpur,CinepolisVrNagpurMall,440003,Tamil,09:00,Normal,110₹,20,0
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Gold,80₹,82,33
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Silver,60₹,170,34
Noida,PvrLogixCityCentreNoida,201301,Tamil,09:00,Classic,190₹,97,2
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Normal,110₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Executive,110₹,68,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Premium,110₹,40,5
Warangal,PvrMaddoxWarangal,506001,Telugu,09:10,Classic,200₹,158,0
