City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:55,Classic,99₹,76,13
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,10:00,First,60₹,172,87
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:00,BoxA,130₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:00,BoxB,130₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:00,Balcony,130₹,216,83
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,533101,Telugu,11:00,ReservedClass,112₹,331,146
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,533101,Telugu,11:00,SecondClass,75₹,115,0
Anakapalle,VenkateswaraMovieMart,531001,Telugu,11:00,Premium,147₹,309,214
Anakapalle,VenkateswaraMovieMart,531001,Telugu,11:00,NonPremium,100₹,105,47
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,156,28
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,60,0
Kurnool,VenkateshCineComplexParkRoad,518001,Telugu,11:50,FirstClass,145₹,100,10
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:55,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:55,Prime,190₹,141,43
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:00,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:00,Prime,179₹,118,41
Godhra,MoonlightCinemaBapunagarSociety,389001,Hindi,12:00,Gold,80₹,148,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Hindi,12:00,Silver,80₹,102,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:00,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:00,Prime,165₹,118,24
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,13:15,Classic,177₹,182,2
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,13:15,Recliner,295₹,13,4
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,14:00,First,60₹,172,168
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,14:15,Box,100₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,14:15,BalconyAC,100₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,14:15,FirstClassAC,100₹,569,29
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,I,150₹,156,28
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,Ii,150₹,60,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Hindi,14:30,Gold,130₹,130,114
DalliRajhara,MathurCineplexDalliRajhara,491228,Hindi,14:30,Silver,100₹,102,85
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,196,196
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,14:30,Balcony,120₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,14:30,FirstClass,100₹,158,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,627851,Tamil,14:30,FirstClass,110₹,168,18
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,14:30,BoxA,130₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,14:30,BoxB,130₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,14:30,Balcony,130₹,216,83
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,FirstClassNonAC,100₹,534,2
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,533101,Telugu,14:30,ReservedClass,112₹,331,146
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,533101,Telugu,14:30,SecondClass,75₹,115,0
Nellore,MythiliTheatre,524137,Telugu,14:30,FirstClass,100₹,168,24
Nellore,MythiliTheatre,524137,Telugu,14:30,SecondClass,50₹,81,0
Anakapalle,VenkateswaraMovieMart,531001,Telugu,14:30,Premium,147₹,309,0
Anakapalle,VenkateswaraMovieMart,531001,Telugu,14:30,NonPremium,100₹,105,6
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,14:35,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,14:35,Prime,165₹,135,69
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,14:45,Platinum,150₹,28,1
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,14:45,Gold,110₹,104,2
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,14:45,Silver,80₹,16,0
Chennai,PvrGrandMallVelachery,600042,Tamil,15:00,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,600042,Tamil,15:00,Prime,165₹,214,122
Godhra,MoonlightCinemaBapunagarSociety,389001,Hindi,15:00,Gold,80₹,148,0
