City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:10,Club,140₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:10,Executive,112₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:10,RoyalRecliners,180₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:10,Royal,140₹,45,6
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:25,Club,170₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:25,Executive,150₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:25,Royale,190₹,49,4
Mangalore,PvrForumFizaMallPandeshwar,575001,Tamil,09:30,Classic,150₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tamil,09:30,Prime,150₹,99,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Tamil,09:30,Recliner,300₹,14,1
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:40,Classic,190₹,92,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:40,Prime,215₹,13,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:50,Classic,170₹,73,16
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:50,Recliner,280₹,9,8
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,10:00,PlatinumRecliners,350₹,16,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,10:00,PlatinumPremiumRecliner,350₹,18,6
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Club,160₹,139,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Executive,140₹,30,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,RoyalRecliner,300₹,15,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Royal,180₹,66,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Gold,295₹,22,3
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Executive,177₹,279,13
Vasai,CarnivalKtVasaiW,401202,Hindi,10:00,Platinum,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,10:00,Royal,100₹,12,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:00,Classic,140₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:00,Prime,170₹,154,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:00,Recliner,450₹,15,2
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,10:10,ClassicNormal,250₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,10:10,Prime,300₹,38,2
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,10:15,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,10:15,Executive,240₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,10:15,Premium,260₹,38,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,10:15,Vip,600₹,4,0
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,626123,Tamil,10:15,Platinum,100₹,283,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:15,Classic,190₹,78,1
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:15,Classic,99₹,108,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:15,Prime,99₹,90,9
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:15,Recliner,149₹,6,2
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,10:20,Normal,110₹,26,0
