City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:55,Classic,99₹,76,3
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,10:00,First,60₹,172,26
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:30,Platinum,150₹,12,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:30,Gold,110₹,106,7
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:30,Silver,80₹,14,1
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,533101,Telugu,11:00,ReservedClass,112₹,331,146
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,533101,Telugu,11:00,SecondClass,75₹,115,0
Srikakulam,SriSarswathiMahalVisakhaColony,532001,Telugu,11:00,Premium,147₹,422,30
Srikakulam,SriSarswathiMahalVisakhaColony,532001,Telugu,11:00,NonPemium,100₹,145,0
Anakapalle,VenkateswaraMovieMart,531001,Telugu,11:00,Premium,147₹,309,214
Anakapalle,VenkateswaraMovieMart,531001,Telugu,11:00,NonPremium,100₹,105,47
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,11:00,Balcony,69₹,115,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:00,BoxA,130₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:00,BoxB,130₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:00,Balcony,130₹,216,83
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:00,BoxA,130₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:00,BoxB,130₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:00,Balcony,130₹,216,83
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,156,28
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,60,0
Nirmal,Narayana70MmACNirmal,504106,Telugu,11:15,Balcony,110₹,423,213
Anantapur,NMaxNeelima4KDolby71Anantapur,515004,Telugu,11:15,Gold,148₹,360,4
Anantapur,NMaxNeelima4KDolby71Anantapur,515004,Telugu,11:15,Silver,112₹,92,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,533001,Telugu,11:15,FirstClass,112₹,416,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,533001,Telugu,11:15,ThirdLass,75₹,104,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,11:20,Elite,165₹,126,1
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,11:20,Budget,60₹,20,19
Anantapur,NMaxNeelima4KDolby71Anantapur,515004,Telugu,11:30,Gold,148₹,360,4
Anantapur,NMaxNeelima4KDolby71Anantapur,515004,Telugu,11:30,Silver,112₹,92,0
Kurnool,VenkateshCineComplexParkRoad,518001,Telugu,11:50,FirstClass,145₹,100,10
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:50,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:50,Prime,190₹,110,40
