City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Prime,110₹,69,21
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Classic,110₹,28,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:10,Club,190₹,126,18
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:10,Executive,60₹,16,16
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:10,Club,152₹,135,15
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:10,Executive,60₹,23,18
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:25,Club,190₹,135,10
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:25,Executive,60₹,19,4
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:40,Classic,99₹,78,22
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,10:00,Prime,160₹,76,24
Thalassery,CarnivalDowntownThalassery,670101,Tamil,10:00,ExecutiveOffline,140₹,131,13
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Recliner,149₹,12,0
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Prime,99₹,140,18
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Classic,99₹,24,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:20,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:20,Executive,177₹,143,26
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Tamil,10:30,ExecutiveOffline,140₹,132,9
Bengaluru,PrakashChitramandiraYelahanka,560064,Telugu,10:30,Balcony,120₹,357,231
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,Balcony,150₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,FirstClass,50₹,480,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:40,Insignia,300₹,32,2
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,Balcony,100₹,72,18
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,FirstClass,80₹,65,33
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,SecondClass,50₹,242,2
Paramathivelur,SriAbiramiTheatreACParamathivelur,638182,Tamil,10:45,Firstclass,70₹,144,75
Paramathivelur,SriAbiramiTheatreACParamathivelur,638182,Tamil,10:45,Secondclass,70₹,285,0
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,10:45,Balcony,120₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,10:45,FirstClass,100₹,158,0
IbTandur,SriVenkateshwaraTheaterDtsTandur,504272,Telugu,11:00,FirstClass,100₹,248,0
Nakrekal,SriRamakrishnaTheatreNakrekal,508211,Telugu,11:00,Balcony,100₹,283,159
Nakrekal,SriRamakrishnaTheatreNakrekal,508211,Telugu,11:00,ReservedClass,80₹,168,135
Nakrekal,SriRamakrishnaTheatreNakrekal,508211,Telugu,11:00,ThirdClass,50₹,148,148
Jangaon,SvcKrishnaKalaMandirJangaon,506167,Telugu,11:00,Balcony,110₹,355,245
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,506101,Telugu,11:00,FirstClass,110₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,506101,Telugu,11:00,SecondClass,80₹,138,29
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,610003,Tamil,11:00,FirstClass,150₹,105,1
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,610003,Tamil,11:00,SecondClass,150₹,30,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:00,BoxA,130₹,21,2
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:00,BoxB,130₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:00,Balcony,130₹,216,87
Markapuram,RadhakrishnaTheatreMarkapuram,523316,Telugu,11:00,FirstClass,50₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,523316,Telugu,11:00,SecondClass,50₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,523316,Telugu,11:00,ThirdClass,50₹,72,0
Thavanampalle,SvtSvCinemasTVPalle,517131,Tamil,11:00,FirstClass,100₹,339,0
Thavanampalle,SvtSvCinemasTVPalle,517131,Tamil,11:00,SecondClass,100₹,40,0
Tirupattur,SriRamajeyamTheatreAC4KTirupattur,635601,Tamil,11:00,Balcony,80₹,105,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,11:00,FirstClass,120₹,154,26
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,11:00,SecondClass,80₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,11:00,ThirdClass,60₹,89,0
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,357,57
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,257,0
Kavali,VenkateswaraTheatreVaddiPalem,524201,Telugu,11:00,Platinum,110₹,314,22
Kavali,VenkateswaraTheatreVaddiPalem,524201,Telugu,11:00,Gold,90₹,22,0
Anakapalle,VenkateswaraMovieMart,531001,Telugu,11:00,Premium,147₹,309,3
Anakapalle,VenkateswaraMovieMart,531001,Telugu,11:00,NonPremium,100₹,105,6
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,11:10,Club,190₹,240,60
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,11:10,Executive,60₹,30,6
Mumbai,InoxRCityGhatkoparW,400086,Hindi,11:15,Club,140₹,63,0
