City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,09:15,Elite,179₹,99,38
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,09:15,Budget,60₹,11,11
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:00,FirstClass,100₹,350,0
Kulittalai,PalaceTheatreMaduraiRoad,620008,Tamil,11:15,FirstClass,60₹,249,0
Berachampa,BanirupaCinemaTakiRoad,743424,Hindi,12:00,UpperStall,60₹,25,0
Berachampa,BanirupaCinemaTakiRoad,743424,Hindi,12:00,LowerStall,50₹,25,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,12:10,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,12:10,Prime,190₹,110,49
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,14:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,14:00,FirstClass,100₹,350,0
Kulittalai,PalaceTheatreMaduraiRoad,620008,Tamil,14:15,FirstClass,60₹,249,0
Berachampa,BanirupaCinemaTakiRoad,743424,Hindi,14:45,UpperStall,60₹,25,0
Berachampa,BanirupaCinemaTakiRoad,743424,Hindi,14:45,LowerStall,50₹,25,0
Berachampa,BanirupaCinemaTakiRoad,743424,Hindi,17:30,UpperStall,60₹,25,0
Berachampa,BanirupaCinemaTakiRoad,743424,Hindi,17:30,LowerStall,50₹,25,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,18:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,18:00,FirstClass,100₹,350,0
Kulittalai,PalaceTheatreMaduraiRoad,620008,Tamil,18:15,FirstClass,60₹,249,0
Kulittalai,PalaceTheatreMaduraiRoad,620008,Tamil,22:00,FirstClass,60₹,249,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,22:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,22:00,FirstClass,100₹,350,0
