City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,65,13
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,39,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:00,Club,190₹,70,17
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:00,Executive,190₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:00,Royale,300₹,9,2
Nagpur,CinepolisVrNagpurMall,440003,Tamil,09:00,Vip,300₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,Tamil,09:00,Premium,150₹,33,0
Nagpur,CinepolisVrNagpurMall,440003,Tamil,09:00,Executive,130₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,Tamil,09:00,Normal,110₹,20,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,09:00,Executive,200₹,94,4
Trivandrum,PvrKripaTrivandrum,695001,Tamil,09:00,Classic,140₹,325,39
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Premium,130₹,46,4
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Vip,300₹,11,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Normal,130₹,30,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,09:00,Executive,195₹,149,2
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:00,Executive,200₹,143,3
Chennai,AgsCinemasTNagar,600017,Tamil,09:00,Pearl,60₹,10,1
Chennai,AgsCinemasTNagar,600017,Tamil,09:00,Diamond,190₹,175,32
Kochi,PvrOberonMallErnakulam,682024,Tamil,09:00,Classic,100₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Tamil,09:00,ClassicPlus,129₹,115,28
Kochi,PvrOberonMallErnakulam,682024,Tamil,09:00,Recliner,220₹,14,1
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:00,Normal,177₹,203,4
Noida,PvrLogixCityCentreNoida,201301,Tamil,09:00,Classic,190₹,97,10
Kochi,PvrLuluGoldKochi,682025,Tamil,09:00,Gold,400₹,56,8
Bengaluru,InoxGarudaYelahanka,560064,Tamil,09:00,Club,190₹,111,3
Bengaluru,InoxGarudaYelahanka,560064,Tamil,09:00,Executive,190₹,60,0
Kochi,PvrLuluKochi,682025,Tamil,09:00,Classic,140₹,57,0
Kochi,PvrLuluKochi,682025,Tamil,09:00,ClassicPlus,160₹,133,29
Kochi,PvrLuluKochi,682025,Tamil,09:00,Prime,190₹,143,41
Kochi,PvrLuluKochi,682025,Tamil,09:00,Recliner,350₹,13,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Premiere,130₹,125,3
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Silver,130₹,76,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Hindi,09:00,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Hindi,09:00,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Hindi,09:00,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Hindi,09:00,Silver,100₹,33,0
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:05,Diamond,190₹,208,61
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Normal,110₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Executive,110₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Premium,110₹,40,13
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:10,Vip,400₹,10,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:10,Premium,160₹,48,38
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:10,Executive,150₹,71,12
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:10,Normal,140₹,26,0
