City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vizag,SaptagiriTheatreVizag,531162,Telugu,10:45,ReservedClass,145₹,359,315
Vizag,SaptagiriTheatreVizag,531162,Telugu,10:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,531162,Telugu,10:45,ThirdClass,60₹,94,94
Bokaro,ChandraTalkiesBokaro,827013,Hindi,11:00,DressCircle,100₹,138,102
Bokaro,ChandraTalkiesBokaro,827013,Hindi,11:00,SpecialClass,80₹,162,105
Bokaro,ChandraTalkiesBokaro,827013,Hindi,11:00,FirstClass,80₹,100,100
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,110,15
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,105,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,12:45,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,12:45,Prime,179₹,110,31
Bokaro,ChandraTalkiesBokaro,827013,Hindi,14:00,DressCircle,100₹,138,102
Bokaro,ChandraTalkiesBokaro,827013,Hindi,14:00,SpecialClass,80₹,162,105
Bokaro,ChandraTalkiesBokaro,827013,Hindi,14:00,FirstClass,80₹,100,100
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,I,150₹,110,15
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,Ii,150₹,105,0
Vizag,SaptagiriTheatreVizag,531162,Telugu,14:30,ReservedClass,145₹,359,315
Vizag,SaptagiriTheatreVizag,531162,Telugu,14:30,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,531162,Telugu,14:30,ThirdClass,60₹,94,94
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:15,Club,190₹,135,23
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:15,Executive,60₹,19,8
Bokaro,ChandraTalkiesBokaro,827013,Hindi,17:00,DressCircle,100₹,138,102
Bokaro,ChandraTalkiesBokaro,827013,Hindi,17:00,SpecialClass,80₹,162,105
Bokaro,ChandraTalkiesBokaro,827013,Hindi,17:00,FirstClass,80₹,100,100
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,I,150₹,110,18
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,Ii,150₹,105,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:30,Elite,190₹,170,41
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:30,Budget,60₹,28,28
Vizag,SaptagiriTheatreVizag,531162,Telugu,18:30,ReservedClass,145₹,359,315
Vizag,SaptagiriTheatreVizag,531162,Telugu,18:30,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,531162,Telugu,18:30,ThirdClass,60₹,94,94
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,18:30,ClassCircle,140₹,524,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,18:30,JanathaCircle,70₹,259,0
Tuticorin,SathyaTheatre,628001,Tamil,18:30,FirstClass,50₹,100,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:45,Elite,190₹,146,40
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:45,Budget,60₹,19,4
Bokaro,ChandraTalkiesBokaro,827013,Hindi,20:00,DressCircle,100₹,138,102
Bokaro,ChandraTalkiesBokaro,827013,Hindi,20:00,SpecialClass,80₹,162,105
Bokaro,ChandraTalkiesBokaro,827013,Hindi,20:00,FirstClass,80₹,100,100
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,21:30,ClassCircle,140₹,524,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,21:30,JanathaCircle,70₹,259,0
Vizag,SaptagiriTheatreVizag,531162,Telugu,21:45,ReservedClass,145₹,359,315
Vizag,SaptagiriTheatreVizag,531162,Telugu,21:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,531162,Telugu,21:45,ThirdClass,60₹,94,94
Thanjavur,GvComplexThanjavur,613001,Tamil,22:00,I,150₹,110,18
Thanjavur,GvComplexThanjavur,613001,Tamil,22:00,Ii,150₹,105,0
Tuticorin,SathyaTheatre,628001,Tamil,22:00,FirstClass,50₹,100,0
